186
185
592
241
445
166
296
148
389
74
537
407
204
370
56
315
314
538
222
222
370
297
74
222
93
185
593
352
314
241
222
130
314
130
315
148
315
204
222
426
241
370
185
371
315
222
74
333
278
315
259
648
92
463
222
426
611
203
315
259
149
148
278
222
611
500
593
389
222
333
241
370
260
203
241
148
297
222
352
92
203
185
223
407
482
203
315
519
296
371
185
74
371
259
445
203
186
148
333
333
481
222
315
241
315
148
296
93
260
166
260
426
92
297
259
352
370
315
241
389
111
426
93
296
481
352
297
74
240
37
500
92
278
315
278
333
445
351
167
315
259
56
296
222
351
315
278
407
203
352
371
222
407
334
92
241
222
463
130
185
296
92
667
426
333
185
371
185
296
556
333
408
92
204
426
167
37
333
204
37
185
463
56
259
204
204
259
148
408
203
204
463
129
260
314
204
278
130
796
148
463
315
389
185
222
426
315
204
259
204
463
370
463
148
407
74
371
203
167
481
240
297
166
93
333
167
352
352
222
56
352
92
296
296
167
166
204
333
186
351
500
92
426
148
223
388
93
389
500
370
260
278
296
259
259
166
371
222
74
333
204
408
277
482
185
333
204
408
111
444
204
222
537
371
259
241
481
149
259
74
463
315
185
222
223
388
204
222
75
463
277
426
463
204
333
407
445
167
259
426
334
481
111
278
407
93
111
352
407
185
56
222
556
407
315
74
204
74
389
315
370
148
296
278
352
74
352
222
278
389
241
111
259
185
204
93
352
352
185
500
204
370
333
112
388
223
222
426
315
166
185
240
111
296
481
592
204
500
222
259
352
204
204
259
222
463
370
111
297
37
259
371
185
463
444
185
334
129
481
333
445
241
426
277
186
129
260
351
296
555
204
259
204
185
204
56
167
259
297
74
278
351
56
241
463
111
296
185
537
185
223
796
296
370
352
278
241
426
93
296
148
278
259
74
556
296
278
389
222
204
407
296
222
463
370
370
204
167
167
277
352
297
315
74
370
574
351
278
74
389
315
296
352
130
203
260
426
203
334
277
333
389
93
537
204
185
315
278
222
389
129
259
55
149
55
426
259
278
130
296
74
223
222
518
278
74
260
185
259
130
259
93
370
315
93
277
56
463
241
185
222
241
537
130
481
408
129
426
241
352
296
149
259
278
203
482
74
315
56
259
74
389
167
444
407
74
240
389
408
352
74
370
352
389
111
259
500
74
148
74
260
296
185
352
148
444
74
241
204
278
407
185
445
241
277
425
130
241
296
74
593
148
259
186
185
278
222
278
55
278
74
297
129
352
74
260
444
111
222
407
407
278
222
38
222
333
148
537
204
500
111
260
185
260
370
315
333
204
333
112
277
149
166
297
92
408
259
222
241
222
371
407
130
296
259
130
259
315
185
556
389
315
222
278
444
112
370
296
426
389
500
167
389
167
222
463
278
296
241
315
240
426
111
186
74
55
556
426
333
445
241
944
222
185
166
130
296
185
278
296
315
518
425
93
259
482
407
592
204
278
241
389
203
241
185
130
278
407
37
167
93
333
167
518
260
37
333
93
222
519
111
259
37
130
74
389
259
352
111
334
277
537
112
259
111
3926
93
55
56
37
74
37
56
37
55
56
55
55
37
56
37
111
148
278
352
241
259
408
241
222
518
445
315
204
37
314
241
93
315
74
370
260
92
352
352
167
463
352
185
223
185
241
407
463
352
500
333
241
111
222
389
241
278
315
259
148
426
92
204
130
204
444
167
389
185
555
223
315
129
426
371
74
222
241
241
222
222
278
278
241
296
260
240
278
130
370
334
111
148
222
389
296
240
204
278
167
203
93
37
296
204
222
500
389
389
240
314
352
297
148
222
37
185
93
444
260
389
537
444
148
204
259
149
296
222
408
240
389
204
56
352
370
148
259
241
352
204
222
315
259
37
241
130
389
222
185
241
56
388
425
241
111
167
556
203
278
204
259
167
204
240
240
371
407
333
407
223
259
222
296
185
260
351
129
241
389
55
186
370
259
93
370
186
407
315
370
241
296
75
370
315
93
241
278
296
222
259
149
389
111
297
185
222
482
240
537
445
333
204
241
55
297
148
241
370
148
315
463
352
296
186
333
167
37
259
130
333
389
111
389
204
333
296
352
167
556
92
204
74
148
278
185
278
259
296
93
481
167
574
260
388
408
259
426
56
315
185
370
130
426
352
389
92
445
204
74
296
426
167
611
296
204
222
278
259
278
222
56
575
296
296
371
129
130
167
426
351
129
222
371
537
185
56
426
203
371
333
352
389
315
296
334
203
352
352
278
352
92
241
315
352
370
130
389
204
129
260
55
204
241
92
204
278
296
130
426
241
92
241
278
389
204
444
278
74
259
130
167
296
74
315
407
204
408
222
444
334
222
426
444
130
389
296
185
296
74
334
444
204
537
185
278
352
500
167
296
352
278
389
334
166
445
278
314
112
314
130
333
74
166
148
351
260
203
297
334
129
241
74
315
55
204
241
74
185
185
426
296
277
260
426
185
241
333
204
185
315
296
333
334
185
204
129
297
352
185
352
222
222
56
296
445
111
204
185
407
93
333
259
93
222
296
278
93
352
351
222
92
315
241
500
278
148
315
463
241
222
574
241
315
111
204
93
333
333
334
92
371
148
333
686
426
444
296
130
482
222
92
351
408
148
519
407
259
204
259
315
259
185
352
148
241
111
296
389
407
223
240
334
222
408
259
481
186
222
315
148
370
556
259
130
555
352
223
240
204
389
296
278
370
445
277
574
388
223
240
130
315
130
333
204
185
370
352
130
259
167
278
389
222
93
444
352
167
185
241
74
407
241
167
259
241
203
333
426
260
277
204
278
37
259
426
334
111
370
333
93
296
334
203
371
389
166
260
314
297
278
296
56
222
92
297
92
334
185
370
334
315
92
315
185
315
93
241
111
574
167
74
259
407
186
333
204
55
297
389
203
204
93
222
426
185
314
351
186
370
407
278
185
240
315
352
74
240
371
167
388
241
204
222
389
296
277
241
259
222
241
185
111
371
222
93
481
352
204
278
240
482
241
222
259
204
574
222
482
204
277
260
222
167
314
278
445
426
444
426
259
315
167
352
278
426
148
185
408
185
352
314
148
222
204
222
278
260
203
260
222
55
241
371
296
296
74
352
93
426
463
241
389
92
278
93
426
277
241
241
204
445
333
74
352
148
278
333
444
389
112
222
204
74
389
296
259
148
334
185
370
612
74
203
74
351
149
240
149
574
314
314
260
166
241
259
241
371
277
315
185
259
296
259
223
277
407
185
241
74
352
259
185
241
74
370
352
148
352
185
352
463
278
111
407
93
259
167
463
630
240
93
352
444
352
333
167
518
371
315
351
203
167
130
389
148
296
352
74
445
425
166
222
56
426
92
222
112
259
648
315
296
185
334
74
389
296
445
74
500
241
463
74
315
277
297
203
352
223
185
204
55
259
204
278
74
426
222
371
555
167
241
426
129
556
278
370
371
315
92
315
556
259
278
296
315
333
352
93
241
277
56
389
241
389
314
223
481
408
277
555
445
240
352
148
500
297
204
203
334
111
185
74
204
500
130
185
241
370
297
222
315
389
333
315
241
352
55
500
297
185
185
333
666
297
222
37
389
259
148
203
111
222
315
352
129
315
56
185
203
408
74
370
204
370
389
334
259
222
278
93
259
241
222
130
203
222
389
55
278
93
370
352
333
204
111
574
297
166
334
389
130
167
351
93
259
56
259
148
389
93
444
185
259
130
185
222
463
334
74
222
148
296
297
166
333
93
444
334
167
203
204
74
204
204
185
389
203
259
222
426
389
259
185
334
333
426
278
259
56
260
352
129
408
314
204
352
296
352
537
241
167
241
111
296
204
74
444
74
389
333
167
389
130
370
296
149
277
93
222
408
296
296
278
241
352
37
148
352
222
56
389
463
260
166
204
148
278
167
166
241
389
222
149
296
296
223
444
74
37
389
259
371
74
204
426
92
241
278
148
222
352
426
259
259
426
278
74
166
130
296
278
315
148
222
203
74
537
130
370
370
333
93
315
166
389
389
352
185
297
148
537
463
130
352
222
55
297
333
241
333
371
352
333
222
93
444
371
129
704
74
371
259
130
333
593
407
315
352
92
297
426
148
444
260
92
278
222
278
482
166
315
148
241
111
204
222
315
463
297
203
260
92
148
315
93
352
74
222
278
315
352
259
407
75
351
112
314
204
352
519
166
371
241
92
222
149
185
667
278
426
185
315
426
407
167
222
408
296
240
352
445
277
371
296
93
259
556
315
92
259
111
370
426
278
222
167
222
259
371
74
426
278
166
278
93
370
315
407
55
370
93
314
111
240
204
204
93
296
315
130
333
148
482
407
686
240
93
370
408
130
351
241
148
334
92
241
463
463
333
93
277
130
259
371
315
481
426
315
389
222
297
463
296
148
426
93
352
148
408
166
315
408
426
277
371
518
130
463
370
203
371
92
352
241
259
130
259
241
93
351
129
241
333
130
296
352
259
222
426
352
129
185
37
277
278
241
481
277
371
92
167
204
37
149
629
222
240
130
204
240
463
186
296
222
223
463
352
389
278
389
296
315
222
296
371
315
203
389
111
297
55
204
389
389
111
204
370
185
334
55
278
352
185
370
296
223
370
148
278
389
407
352
426
482
130
407
315
278
296
130
278
278
352
129
278
148
297
296
333
445
55
186
296
185
519
240
371
74
333
93
297
166
259
370
111
167
407
388
260
259
148
371
463
111
426
74
278
277
149
296
426
259
185
56
333
278
315
130
315
314
223
74
260
333
463
407
426
389
463
241
148
278
278
74
259
223
55
463
240
297
315
296
593
259
518
260
203
314
149
277
260
185
222
315
167
426
314
333
130
240
482
111
296
167
222
482
370
297
166
222
259
148
278
185
407
278
426
408
203
260
111
296
352
259
37
260
407
389
148
334
148
241
55
222
425
112
222
296
352
370
277
482
259
37
167
333
56
334
389
426
259
37
240
519
371
148
389
129
351
371
222
56
685
463
185
222
408
352
315
259
185
296
167
352
37
352
148
389
111
389
74
352
185
241
204
278
352
203
482
111
333
371
55
223
333
315
333
445
444
463
277
389
74
574
222
148
296
352
93
55
444
56
240
278
148
260
185
722
259
241
278
407
352
408
315
203
426
186
259
92
444
74
426
93
259
407
426
241
222
315
445
278
296
55
129
426
408
444
278
518
297
222
444
240
167
241
278
314
278
445
111
426
92
538
185
203
74
352
74
315
370
260
222
56
500
296
222
352
370
482
204
333
593
111
92
296
185
241
444
93
518
333
204
166
296
315
426
426
389
167
351
260
55
167
37
204
74
296
223
185
185
74
296
241
574
537
334
537
74
370
204
445
259
204
333
241
333
278
389
241
333
185
463
111
297
370
241
278
92
37
482
370
186
277
241
37
222
38
185
92
334
241
259
315
648
481
223
55
371
259
370
241
556
389
240
334
166
333
278
259
93
277
426
278
185
204
463
482
74
444
56
185
93
240
92
204
426
259
296
408
259
482
259
296
352
556
333
222
260
352
74
74
352
259
74
352
240
111
222
259
259
352
389
148
315
315
296
352
426
297
167
278
351
314
223
111
352
407
408
55
204
222
278
278
241
259
315
296
296
296
185
352
389
334
203
334
92
278
185
204
518
278
204
37
185
352
296
204
296
130
407
204
297
185
37
148
111
56
370
130
315
370
296
93
204
333
185
500
204
296
314
297
259
352
352
296
222
186
259
185
408
259
426
74
241
240
112
240
334
259
389
296
334
222
407
260
352
74
333
74
537
74
260
314
240
223
277
297
333
278
37
185
611
223
240
426
389
278
259
371
148
204
259
407
241
222
204
371
481
130
278
351
296
241
129
297
129
297
203
334
185
278
278
277
315
426
556
92
56
333
334
74
37
185
241
222
408
222
333
389
334
203
278
204
518
112
426
203
93
278
222
93
481
296
259
92
334
315
444
111
223
74
314
314
149
166
74
463
204
352
37
426
389
241
185
296
260
296
407
223
426
74
148
185
463
204
204
37
259
278
260
92
296
92
352
74
333
352
241
426
277
186
240
389
223
92
463
500
334
222
204
481
241
204
37
333
352
370
260
203
223
296
204
259
111
371
296
278
370
352
277
500
334
352
166
260
315
185
444
371
500
296
370
426
408
426
333
371
240
389
371
537
92
204
111
297
74
426
407
167
463
129
481
333
130
333
259
297
148
481
222
351
260
389
166
223
444
74
222
223
296
185
278
204
481
315
241
278
389
333
167
296
408
74
259
74
185
315
241
241
555
74
130
426
241
352
371
222
148
389
389
370
297
426
92
334
296
481
93
278
278
296
111
278
222
426
389
222
315
204
240
186
55
314
56
222
389
74
315
370
593
185
259
223
388
333
130
388
445
444
260
407
222
334
241
277
408
389
333
204
167
74
185
315
259
519
333
148
204
222
222
167
259
297
166
315
371
148
537
278
185
314
56
407
186
222
148
296
371
296
241
426
444
204
445
444
204
204
204
296
204
370
260
259
352
537
648
315
204
444
93
352
296
241
315
148
426
222
296
130
296
167
574
426
204
296
278
611
333
111
481
74
352
389
56
389
333
315
148
352
148
278
204
203
352
223
185
259
241
370
111
500
315
315
240
334
518
278
204
37
278
611
185
333
203
37
445
500
74
278
222
56
185
148
519
241
500
407
260
296
148
259
371
333
315
185
352
222
130
389
148
241
389
74
296
260
222
55
129
278
241
463
129
426
149
203
371
74
537
278
222
315
370
222
129
463
352
185
223
574
314
259
296
296
408
407
482
167
463
351
315
241
370
166
463
148
278
370
241
278
315
166
445
92
315
204
278
500
389
278
370
370
315
222
259
352
74
389
185
241
148
611
315
222
241
222
315
333
334
204
388
186
315
185
203
92
352
444
166
222
426
130
204
296
352
37
315
222
352
222
56
259
241
333
204
56
240
370
518
297
185
296
93
37
148
315
278
296
426
130
259
463
92
56
222
463
185
296
370
482
166
297
389
148
389
92
297
185
481
426
204
278
259
93
204
240
260
37
240
611
148
204
204
352
185
241
259
259
389
371
74
222
333
482
74
241
222
482
278
222
296
314
389
371
148
204
222
352
426
222
185
259
388
149
277
482
463
74
389
167
444
241
278
37
370
408
166
186
371
111
222
241
56
426
129
352
260
222
444
426
500
315
148
278
203
352
389
93
259
93
241
148
204
314
445
111
389
167
407
74
222
130
426
130
370
56
333
74
259
185
37
260
333
278
426
278
444
204
241
74
240
537
296
500
222
371
166
371
352
185
204
315
93
37
259
315
352
222
500
407
223
259
278
278
592
426
222
149
92
445
481
334
389
296
352
74
426
241
259
259
408
370
315
482
185
426
93
185
167
352
333
333
260
314
186
333
167
222
426
352
74
333
111
407
352
37
408
185
259
74
296
92
445
352
444
408
389
426
389
426
426
222
334
277
371
426
222
463
333
167
278
167
352
92
315
370
315
167
185
334
111
240
425
75
277
222
463
93
259
203
297
222
481
167
204
204
74
500
296
315
333
278
185
334
74
278
463
259
333
278
352
204
129
297
185
352
259
333
148
203
223
407
408
592
222
167
74
241
315
630
92
241
463
74
296
389
204
222
204
278
315
74
407
463
334
518
74
371
259
148
500
93
185
315
333
371
111
333
93
278
315
444
204
518
426
186
388
445
130
240
111
296
315
259
204
334
314
334
74
167
203
93
315
407
426
204
222
222
240
297
74
352
148
296
371
370
389
241
259
185
56
333
259
130
352
259
204
278
352
74
259
482
111
148
296
315
222
223
222
185
463
185
408
223
333
407
371
463
296
222
260
222
352
222
222
352
111
204
56
185
315
148
315
370
371
222
241
333
204
407
352
259
426
315
260
166
371
389
407
444
111
389
185
259
333
130
278
407
445
278
259
296
93
241
296
463
130
315
129
445
444
204
56
185
241
55
167
204
351
315
371
129
426
130
463
93
55
278
148
222
222
55
223
333
148
278
463
93
222
296
426
222
334
185
222
55
56
296
407
278
185
204
222
241
241
296
241
389
426
296
185
426
223
55
297
407
74
352
370
297
315
222
74
259
352
93
518
278
204
444
260
185
185
463
445
277
112
166
204
296
333
352
130
333
222
445
222
93
222
425
352
519
296
222
240
260
555
148
611
370
167
296
352
259
93
463
185
296
167
278
92
297
241
129
185
297
518
334
111
315
74
315
352
556
555
167
93
333
333
500
260
148
296
315
93
389
203
204
259
112
333
204
37
371
92
463
185
333
260
240
315
92
408
500
296
74
352
334
259
130
296
334
463
278
203
278
334
444
93
296
93
222
315
55
463
167
444
111
203
334
55
389
203
334
703
204
37
185
334
55
278
297
388
111
240
278
315
259
93
482
74
407
259
37
297
370
148
463
260
296
333
315
222
314
352
74
167
278
167
37
259
130
407
148
408
500
370
185
574
112
426
166
334
185
241
333
482
203
222
315
296
93
389
315
481
222
334
259
352
130
296
315
389
352
351
203
352
315
519
92
259
463
223
333
111
334
74
240
388
426
445
111
37
222
149
333
167
203
223
314
278
371
296
130
407
389
315
296
407
259
314
334
259
37
241
148
259
482
241
426
74
333
445
203
111
38
203
241
370
204
371
407
222
408
185
352
130
333
74
222
56
204
185
204
518
241
222
185
223
240
408
185
315
426
204
166
204
93
407
315
167
444
241
500
333
204
278
204
74
278
314
167
500
278
278
129
259
407
185
56
204
129
223
74
241
111
352
278
278
241
111
259
240
185
74
351
277
93
296
223
222
74
222
463
74
204
204
185
315
204
166
260
185
148
222
260
611
352
222
111
463
278
74
333
223
425
74
259
74
370
426
186
37
240
3333
278
148
241
296
278
389
278
240
241
222
186
240
186
148
203
240
260
148
203
148
222
333
278
167
278
277
186
92
186
296
148
278
185
185
723
259
278
111
371
129
445
130
426
203
408
278
370
278
296
93
407
74
241
407
166
278
370
297
241
444
426
333
167
333
315
130
204
277
278
296
204
352
222
314
371
185
259
389
352
148
204
370
259
352
92
611
112
426
518
333
481
111
222
278
463
297
370
130
370
352
204
259
148
185
482
333
74
241
111
334
259
352
463
333
74
260
314
166
408
185
315
278
277
260
296
204
37
204
315
296
222
92
333
185
259
259
186
296
148
370
278
56
723
222
444
93
370
389
167
445
166
297
277
149
426
203
389
111
186
129
260
222
296
204
315
185
481
352
352
426
204
204
537
129
408
222
204
296
371
277
371
389
203
278
278
222
111
240
260
370
444
204
334
259
222
222
149
351
278
315
315
296
315
389
314
130
426
333
315
371
333
93
185
74
389
167
333
222
371
370
241
315
222
333
371
333
259
259
148
278
371
92
334
277
241
56
259
519
370
389
315
685
93
333
167
444
222
185
92
167
148
185
334
259
185
93
333
297
148
296
166
37
333
93
185
537
55
260
92
297
481
148
352
315
222
371
185
389
444
93
259
37
204
204
370
204
204
444
93
352
148
352
278
407
352
222
241
204
166
462
481
722
223
203
223
407
500
93
389
314
297
259
463
111
278
315
333
408
537
241
222
315
277
334
148
241
463
370
445
259
370
389
167
333
223
203
223
166
297
74
241
92
389
389
370
408
241
296
333
297
74
463
111
222
93
537
93
388
129
222
408
92
351
167
315
148
241
537
204
370
185
334
222
333
186
240
297
333
278
111
222
204
333
482
296
167
389
92
296
333
37
278
519
92
389
74
223
351
37
185
315
204
37
278
74
259
74
556
185
167
278
426
388
388
56
444
277
371
426
370
370
425
315
408
222
370
223
185
463
93
333
111
296
148
203
148
407
223
389
463
481
408
277
74
185
389
314
74
277
334
241
351
334
333
352
148
315
204
352
148
352
352
259
352
148
278
185
37
352
93
370
185
241
241
259
74
352
259
388
260
407
259
408
426
148
352
74
426
148
241
204
259
74
241
74
167
55
426
74
297
74
407
426
370
56
296
130
444
241
426
259
389
389
389
389
204
240
371
537
370
352
130
259
130
296
408
296
315
426
500
74
370
408
389
426
315
92
185
186
74
259
37
259
204
296
277
352
259
388
297
352
259
315
296
593
259
241
55
463
407
352
74
204
74
259
315
111
259
93
426
259
297
240
260
240
93
259
426
389
352
278
444
93
315
74
278
148
278
278
685
296
167
74
185
260
592
111
241
241
333
185
389
593
185
371
296
315
444
93
241
315
222
204
92
334
388
129
445
111
444
111
334
74
481
204
315
407
112
426
74
240
112
240
186
277
482
407
148
426
315
130
333
204
148
389
407
56
185
259
111
519
389
222
463
148
371
370
222
297
37
352
333
445
74
296
333
260
92
389
241
352
278
166
389
260
74
55
260
148
352
315
314
260
222
463
352
93
240
93
241
222
241
129
352
426
93
148
185
241
222
315
297
240
297
222
37
167
259
333
389
334
314
277
408
92
186
222
148
185
334
129
352
185
204
241
259
222
111
203
186
314
167
296
314
463
352
185
334
333
371
352
315
315
296
148
278
667
352
389
500
314
167
241
296
241
37
185
56
297
389
203
519
222
260
481
92
426
333
74
351
74
240
408
315
259
111
241
352
55
186
259
593
129
222
167
296
351
74
222
518
186
240
204
74
241
500
296
371
389
92
185
388
260
148
204
574
296
593
203
260
185
222
56
463
204
407
463
185
297
259
333
519
111
222
185
130
408
259
204
203
445
167
389
333
204
259
241
463
74
667
278
203
333
222
241
278
352
222
185
241
352
352
185
278
333
204
37
185
93
333
389
333
130
389
463
130
240
408
185
370
149
389
185
352
315
148
222
352
222
93
333
463
278
500
259
371
444
111
482
296
278
315
315
129
352
463
482
111
204
314
148
648
148
315
130
240
408
444
241
445
222
223
296
111
259
371
92
723
55
315
351
351
186
500
185
55
370
612
148
407
315
241
315
166
408
315
481
426
352
370
260
389
74
74
370
185
333
278
240
500
444
185
445
426
166
315
259
74
222
222
426
74
519
222
370
500
352
315
93
185
241
259
463
148
278
278
407
186
333
352
222
167
333
74
519
241
166
463
463
371
92
167
204
500
92
240
371
296
259
74
75
481
241
129
388
112
314
75
370
185
93
259
204
537
259
371
129
334
259
167
240
482
241
55
204
241
204
166
56
315
203
315
111
278
260
185
74
315
204
222
352
277
352
297
92
371
426
74
500
111
185
148
352
315
408
407
93
277
352
352
389
278
204
240
241
167
333
74
315
204
222
278
482
74
203
93
370
277
241
93
278
92
278
333
149
519
222
445
111
204
315
426
148
370
352
259
297
203
241
111
186
314
334
166
371
92
518
296
259
500
204
111
167
185
259
371
241
314
204
296
186
296
315
204
333
426
556
463
277
278
241
74
203
74
315
148
315
352
203
241
74
297
277
462
74
351
148
259
296
334
240
130
166
334
167
481
260
111
334
204
351
278
426
463
297
92
241
130
296
370
186
277
352
55
389
111
389
334
481
297
185
296
445
481
408
389
407
259
352
352
315
389
296
56
166
204
148
223
333
222
148
241
74
223
55
278
204
315
278
518
167
241
185
278
204
259
167
407
259
186
296
630
389
259
315
259
74
296
185
389
314
537
537
74
241
277
389
482
352
185
241
222
241
370
185
278
185
278
204
278
352
74
55
241
185
445
92
482
296
297
222
55
259
315
315
259
297
389
185
722
222
167
185
352
74
371
203
297
296
222
334
203
278
352
296
93
222
315
389
204
352
92
278
445
296
241
185
333
149
333
407
463
130
296
297
333
167
389
74
204
407
74
241
130
203
389
74
408
148
519
463
111
389
389
111
481
74
445
370
519
241
111
648
426
278
92
278
93
296
519
240
445
296
185
352
463
315
334
351
334
352
352
185
296
315
130
444
241
204
129
259
241
92
388
463
111
185
222
704
148
241
352
55
222
333
185
408
185
259
259
352
241
407
297
185
482
111
166
315
130
296
241
241
222
93
277
259
407
74
241
408
814
167
222
241
315
148
315
278
444
408
222
315
130
481
74
389
204
370
223
351
149
407
278
278
259
241
259
222
93
463
222
315
241
463
351
351
241
352
259
574
260
278
351
315
93
370
149
314
315
371
111
444
130
352
407
241
445
129
389
167
222
389
388
75
444
74
241
74
296
407
111
371
278
389
333
278
204
389
407
204
204
222
241
407
371
92
278
167
333
537
74
204
426
167
241
314
462
351
334
241
444
259
371
92
389
167
370
74
425
204
408
259
481
278
352
56
278
74
296
74
352
315
222
93
278
426
351
112
518
222
74
186
92
297
407
408
92
371
574
92
260
278
74
444
203
167
426
370
334
111
629
240
333
259
241
315
130
185
259
167
93
518
278
352
241
277
223
370
93
592
111
351
315
333
93
166
315
278
389
259
500
149
370
130
222
74
370
130
296
352
297
296
149
222
333
37
352
148
445
444
204
204
259
334
296
463
518
241
148
204
259
260
129
463
389
296
241
278
278
296
93
241
259
130
518
260
296
333
352
259
277
297
370
370
334
722
241
278
148
407
93
204
296
278
407
223
370
111
352
167
277
55
204
537
167
444
296
426
741
352
241
241
315
167
444
74
334
296
426
333
223
37
333
333
241
426
370
444
204
444
352
370
425
297
241
370
389
241
56
222
296
204
222
278
204
370
93
185
167
55
463
56
204
74
389
593
74
389
278
260
352
148
185
259
389
185
334
185
296
445
352
222
334
241
296
574
167
333
56
222
296
167
278
352
166
260
315
351
93
648
500
315
93
241
314
426
204
277
167
222
222
352
148
482
426
203
371
111
241
74
296
148
297
297
351
259
185
315
407
334
426
314
185
222
241
407
222
241
111
297
92
500
204
482
259
297
92
223
240
75
481
556
296
352
389
259
296
297
333
222
333
371
55
667
296
130
241
222
241
185
241
426
166
297
185
204
315
185
278
240
334
259
333
241
148
445
296
204
315
463
92
297
185
426
352
518
445
111
204
166
185
315
296
334
463
315
185
259
74
297
407
315
352
203
278
278
185
371
240
166
334
111
481
352
148
426
74
334
296
352
241
259
74
408
148
203
203
315
148
389
259
240
389
259
425
93
370
222
259
482
148
519
148
407
389
130
407
407
93
240
278
167
370
389
241
352
185
259
93
463
241
204
240
371
352
111
37
389
259
315
556
148
407
445
389
74
445
148
352
167
315
56
278
500
315
185
296
334
74
240
334
259
278
74
444
277
278
278
93
370
204
185
37
167
222
333
149
351
297
185
352
74
370
389
93
370
278
296
500
74
518
185
352
111
297
222
111
297
444
296
352
371
407
278
296
278
315
222
352
74
315
389
352
129
166
371
259
186
222
352
148
222
222
389
612
314
74
185
37
222
37
185
223
296
204
203
130
185
241
93
296
37
315
463
167
203
371
259
389
278
148
500
407
130
296
74
352
370
74
481
315
315
259
241
259
222
111
426
130
463
444
278
93
203
334
111
444
408
389
296
148
445
260
426
259
204
259
185
408
333
481
241
482
444
389
315
500
333
260
240
222
370
74
241
537
130
259
222
297
370
259
315
260
111
185
167
333
130
333
222
260
314
204
204
241
518
148
408
130
370
389
370
185
92
222
167
333
204
129
278
56
333
278
278
370
93
204
55
185
371
333
408
203
260
222
592
389
185
463
389
315
241
222
519
277
352
148
278
426
259
148
278
259
204
259
130
241
333
74
260
240
204
241
389
297
277
223
333
259
241
148
352
56
278
296
185
130
315
92
241
482
278
278
333
185
223
388
462
351
352
297
148
444
260
203
148
277
186
370
222
259
185
500
222
463
259
352
371
296
111
370
260
648
93
185
92
389
74
371
259
315
204
92
223
463
314
74
204
241
92
537
352
426
334
333
111
352
56
240
149
259
222
185
130
222
445
185
148
93
278
204
296
241
259
241
389
426
222
259
186
314
481
56
463
129
223
277
537
278
352
315
185
334
259
222
463
241
370
93
389
222
130
278
203
334
148
204
203
241
315
111
426
296
260
203
277
278
389
296
352
371
259
389
111
315
389
204
314
389
260
240
55
370
259
445
315
74
185
204
593
92
186
74
333
148
463
130
370
445
389
463
296
111
56
278
370
296
352
204
352
241
296
278
111
370
352
167
444
56
203
74
389
463
186
74
278
352
93
277
260
463
240
334
241
296
278
129
241
371
222
500
92
333
296
222
112
55
204
56
351
408
296
130
259
74
241
204
74
519
278
203
277
74
297
426
278
92
445
240
463
241
56
166
388
297
426
407
259
315
93
167
463
240
130
352
315
148
278
333
334
278
315
222
352
93
407
370
519
407
186
351
240
241
389
167
296
204
519
352
148
370
241
185
74
260
259
259
260
185
259
185
445
185
296
426
74
463
278
222
148
296
203
204
407
75
222
241
74
222
167
333
370
334
296
371
351
297
444
93
296
93
204
277
297
166
352
278
204
204
240
241
445
574
74
204
333
407
278
204
389
278
259
148
259
333
278
277
259
259
408
92
426
222
241
352
407
74
389
388
223
259
333
112
166
574
334
111
278
389
111
278
407
463
167
278
296
