111
130
92
241
93
167
740
130
130
129
241
148
185
148
185
204
111
148
111
130
92
186
648
74
167
111
129
93
167
111
389
92
111
129
130
185
130
92
166
185
93
74
130
129
129
148
111
111
407
93
148
148
111
148
112
111
111
93
129
111
129
111
166
408
111
130
74
92
149
111
111
111
75
111
111
92
185
259
93
129
93
111
185
482
92
445
93
93
296
93
389
296
167
204
92
222
167
148
204
93
296
204
185
130
74
111
148
111
93
204
74
129
112
388
388
112
222
111
74
426
111
148
112
185
111
74
426
74
93
92
130
148
278
111
371
388
92
296
149
166
186
92
259
148
148
92
148
92
130
148
185
112
129
111
130
111
111
186
203
482
185
185
222
166
92
167
167
129
186
111
148
93
111
222
296
463
93
111
93
74
130
166
241
111
111
111
130
130
185
167
166
130
111
93
148
74
111
92
223
111
111
74
167
92
112
203
297
111
259
111
204
185
92
445
333
130
444
93
130
185
92
92
93
111
93
222
74
111
111
93
111
130
185
111
93
185
111
111
93
93
111
111
111
111
111
148
167
130
92
130
111
111
93
129
75
111
129
112
203
315
111
148
167
129
93
167
203
112
148
129
93
93
129
130
130
166
167
93
92
130
148
148
112
426
111
277
92
148
259
130
204
203
93
222
241
185
111
204
130
463
204
185
148
93
111
166
130
111
111
149
92
93
130
74
92
111
223
111
111
130
111
129
129
111
130
130
555
130
222
111
111
112
129
426
130
111
92
204
278
92
889
352
93
130
111
129
111
111
92
93
111
93
129
111
426
148
129
130
93
129
93
278
111
278
167
148
148
186
166
241
111
92
112
74
796
74
93
74
74
93
463
444
93
130
722
148
92
204
93
389
203
167
185
204
240
130
74
185
223
92
74
130
130
222
111
167
129
111
74
389
111
111
111
130
74
93
92
130
111
130
203
112
111
111
92
278
278
370
277
93
93
351
463
352
186
92
111
111
129
130
129
111
204
130
111
166
93
186
92
93
315
129
111
130
259
111
167
111
185
111
204
111
167
111
93
222
389
93
148
222
93
222
167
185
93
130
148
92
112
92
111
149
92
93
167
463
148
129
334
111
111
111
185
166
111
167
93
111
129
111
129
111
130
92
111
111
389
203
111
112
74
129
185
129
93
93
74
74
204
370
93
92
93
518
538
74
185
92
111
92
130
111
167
129
93
111
167
111
93
129
112
185
203
129
111
167
111
167
111
204
92
92
93
148
130
129
111
111
111
112
111
111
259
93
352
259
111
296
74
111
185
445
129
222
74
111
148
537
167
93
277
111
222
129
186
111
92
112
111
111
92
203
111
260
240
112
111
93
93
185
92
130
204
111
93
222
185
259
93
92
111
296
204
241
259
93
111
111
111
74
111
74
223
111
500
92
130
93
92
74
185
92
111
148
111
111
185
111
260
222
111
93
111
111
130
74
463
74
111
204
92
93
129
111
297
92
204
148
111
93
185
111
223
111
222
93
315
92
148
111
296
74
112
74
185
167
185
111
185
130
130
74
92
130
111
93
223
481
111
74
111
93
129
111
167
93
111
222
93
92
93
93
203
204
93
166
166
463
92
167
278
130
203
167
111
130
111
222
259
92
93
92
130
111
130
130
555
222
149
222
185
93
111
129
259
148
222
74
204
203
186
166
297
111
185
93
74
148
241
111
185
148
297
111
129
186
129
93
296
93
130
259
204
92
130
92
240
74
130
130
111
130
111
129
260
92
130
93
111
129
112
185
352
111
166
407
111
93
129
112
481
93
111
111
111
259
112
92
167
111
111
130
185
278
111
93
74
111
112
185
167
111
74
111
93
92
130
204
166
93
111
111
74
186
92
222
93
204
74
148
278
93
129
111
130
74
93
111
204
166
186
129
93
111
74
111
93
148
74
111
204
111
93
111
93
93
93
111
111
167
74
167
148
130
166
167
93
241
92
93
74
92
204
204
92
130
93
55
185
129
241
93
92
93
129
148
222
93
111
92
148
74
93
204
185
74
92
222
92
93
74
130
130
148
167
111
111
111
93
111
93
93
92
186
111
166
111
111
92
112
111
111
148
259
93
111
129
111
93
92
74
203
241
74
241
241
92
148
92
111
111
148
185
74
112
92
297
92
93
130
148
111
93
222
93
111
148
111
111
112
314
93
74
222
186
93
74
93
129
148
112
111
166
130
93
92
93
130
74
129
167
111
111
112
111
185
74
167
111
111
93
129
93
167
185
111
130
148
167
93
148
111
111
130
148
148
130
148
74
186
185
92
93
111
111
389
93
111
167
92
167
93
129
204
93
148
241
111
111
111
93
130
148
130
92
223
370
130
92
112
129
93
111
130
92
130
111
370
111
111
92
112
129
111
112
92
185
112
92
130
92
186
111
185
130
92
93
148
93
111
130
111
111
167
166
93
148
148
74
278
92
112
129
463
111
204
185
149
111
129
112
111
111
129
129
130
148
93
74
129
112
129
93
93
129
389
148
186
92
130
148
130
259
111
74
111
148
93
92
204
93
92
130
167
148
167
92
93
315
111
130
222
185
204
111
186
92
130
130
111
92
111
222
129
92
130
74
93
92
130
111
130
92
167
93
203
149
92
204
130
92
130
111
111
93
92
112
166
111
112
74
74
537
92
185
111
185
111
93
130
277
130
352
111
111
111
130
93
111
111
185
315
148
130
130
185
92
112
166
111
130
93
111
129
55
241
92
129
93
93
222
111
93
111
167
148
463
204
92
93
111
130
92
278
111
93
296
93
93
129
130
111
111
93
333
166
204
130
92
111
130
111
93
167
92
204
93
148
74
93
129
148
112
148
148
130
555
111
111
129
111
93
130
111
92
130
130
166
93
111
148
130
93
185
111
111
278
111
408
111
129
112
93
92
186
222
92
186
74
222
167
129
241
148
149
92
93
407
111
186
185
92
186
111
148
148
111
130
93
92
130
111
130
111
130
240
167
167
111
92
130
167
166
93
204
129
167
167
93
204
166
93
204
240
241
93
130
555
93
92
112
185
130
111
93
111
130
111
92
223
259
111
185
167
185
148
93
130
111
93
111
111
167
185
203
185
203
241
204
167
203
186
92
241
167
111
426
278
111
129
92
111
93
93
129
185
167
130
185
111
111
130
167
92
186
129
93
111
111
185
352
111
111
92
148
112
185
167
92
111
130
111
130
111
111
111
148
223
129
167
93
426
111
167
111
148
111
296
315
167
74
74
148
315
278
93
111
92
352
222
111
185
130
74
148
111
222
167
167
148
185
334
111
92
149
129
111
93
93
111
185
92
482
92
148
112
240
93
185
111
259
74
111
75
166
111
112
148
481
111
112
148
111
111
130
92
297
111
111
93
185
222
130
129
223
92
111
112
129
111
149
92
241
93
111
111
111
130
92
130
259
93
111
111
204
93
129
148
167
130
129
74
111
111
130
129
167
167
129
111
93
74
129
149
166
111
112
111
111
278
111
92
204
93
129
111
111
148
111
130
222
167
166
112
111
111
130
166
297
111
111
185
111
93
130
166
185
129
111
74
112
111
111
111
148
111
149
148
111
111
130
129
167
111
130
204
92
130
130
111
481
74
93
111
130
129
129
74
223
277
111
111
92
74
112
148
240
166
111
93
93
92
148
149
259
93
129
185
223
111
148
93
203
186
129
204
130
74
111
93
166
148
130
93
148
111
130
93
259
167
112
74
92
130
93
148
166
130
93
129
241
74
93
389
555
278
93
93
92
74
93
93
444
93
92
111
93
130
92
56
56
111
111
130
130
240
352
223
148
148
185
148
259
148
111
129
186
240
93
93
92
56
129
112
166
130
333
241
185
111
185
129
278
92
111
93
93
129
112
111
259
112
148
166
92
204
407
130
296
74
167
74
148
93
333
93
148
111
222
93
129
130
93
389
519
129
112
129
111
93
111
74
260
111
111
92
111
92
167
111
204
204
92
167
167
111
92
260
111
204
111
129
112
203
186
92
148
167
93
185
185
185
204
93
185
93
129
111
130
222
93
167
129
93
93
93
129
112
92
93
92
93
111
130
204
185
111
111
111
111
93
351
92
130
92
112
185
241
129
130
130
185
111
167
111
93
148
185
223
203
93
93
148
185
204
185
204
111
111
111
148
148
148
222
92
185
93
93
92
111
167
148
92
112
92
148
130
111
185
149
111
111
111
93
129
93
111
111
167
93
185
186
74
222
111
111
111
130
148
482
148
93
185
111
93
185
74
167
148
148
130
111
92
112
314
130
93
111
111
167
407
130
166
129
130
130
92
129
186
166
93
111
185
148
130
130
92
112
111
130
92
111
74
130
167
148
93
111
92
93
148
185
149
129
111
389
93
129
93
111
93
111
315
166
111
112
92
111
130
111
148
167
74
204
93
203
93
93
129
111
93
111
111
92
93
370
130
111
93
111
111
93
111
167
185
130
74
111
92
112
148
129
93
93
92
111
129
93
92
75
166
130
333
93
185
167
129
92
111
130
259
148
186
92
223
148
111
93
148
130
111
111
241
148
93
74
278
203
93
241
129
111
111
111
111
111
111
130
93
129
93
111
148
111
149
111
93
167
111
166
333
130
92
259
93
167
111
75
240
93
167
92
93
111
519
111
241
111
111
185
222
167
93
92
241
130
111
185
111
130
130
148
666
92
111
93
148
92
93
92
241
222
92
74
222
148
74
278
111
111
259
111
74
112
111
129
112
129
167
93
185
92
93
93
92
111
111
222
167
93
74
167
166
167
93
203
278
111
111
56
463
93
92
130
93
148
111
111
426
130
111
148
185
167
111
111
204
111
111
111
241
93
130
74
185
222
111
111
167
167
296
130
426
74
111
222
93
93
129
111
167
111
111
112
129
74
111
186
222
111
167
111
130
259
130
111
204
130
92
111
112
148
129
241
185
112
111
129
130
241
111
111
185
130
111
111
130
204
222
130
277
112
92
93
111
93
129
111
186
111
92
56
74
111
74
223
93
185
93
203
93
111
93
130
111
537
148
93
111
92
149
129
93
148
130
111
92
93
111
130
111
333
111
112
185
129
93
93
315
93
352
111
111
93
93
129
93
111
111
111
167
93
130
111
74
111
352
93
92
149
129
315
222
111
149
111
129
112
111
74
500
111
130
129
112
129
111
74
204
129
130
259
93
204
111
92
241
111
93
222
93
241
111
111
148
129
93
111
241
93
166
93
241
148
129
92
111
111
112
111
259
93
148
111
148
241
167
463
222
93
111
111
352
92
167
167
203
148
92
93
130
92
297
129
241
92
130
352
185
130
148
92
260
111
130
185
93
111
148
93
204
92
93
222
111
93
130
111
444
93
185
130
129
111
111
130
166
74
203
74
112
111
129
186
277
130
92
74
278
278
92
222
297
166
260
111
93
148
130
148
167
111
111
93
129
149
129
130
445
93
130
111
129
148
111
129
259
74
112
111
129
130
185
111
167
111
204
167
111
204
111
166
167
130
92
93
56
111
148
167
111
111
111
130
111
167
148
111
111
130
148
111
93
148
111
148
74
112
240
186
92
93
92
130
148
111
112
166
111
112
92
130
74
93
129
204
111
93
93
92
93
111
74
111
204
93
129
111
56
130
111
92
167
241
111
259
149
111
111
92
204
352
92
111
74
129
167
92
129
93
241
111
111
92
92
111
93
185
93
185
148
222
186
500
129
278
111
148
111
148
92
93
167
92
186
129
111
297
111
148
93
111
130
111
92
241
111
93
130
129
130
111
130
203
92
111
167
185
93
111
185
241
111
204
92
240
223
92
93
92
112
129
130
130
148
92
186
111
130
130
111
92
112
92
278
93
111
315
111
92
112
148
148
93
111
148
92
92
204
148
259
93
148
148
111
111
166
149
574
111
111
74
148
93
111
130
185
111
130
111
111
93
148
111
222
111
93
130
241
167
148
278
444
185
111
166
241
259
371
92
148
129
93
74
185
259
223
407
167
185
185
74
112
74
92
93
241
166
112
74
129
241
130
111
167
74
111
92
92
93
203
129
74
111
93
55
111
93
93
166
260
166
130
185
111
111
111
333
185
74
130
111
185
112
314
204
167
111
130
111
111
111
93
204
167
55
167
241
111
167
185
129
297
185
111
167
167
203
148
204
166
93
111
204
130
92
111
130
148
130
111
167
129
130
111
222
203
74
130
93
277
167
204
222
204
93
129
204
93
111
129
204
408
93
148
352
92
93
111
111
334
92
111
129
148
111
148
241
148
130
111
93
370
111
111
130
74
204
92
112
92
111
167
93
185
167
148
111
112
259
93
111
92
130
74
296
112
93
203
93
204
111
185
111
74
112
203
93
148
167
111
111
111
111
75
92
74
111
111
426
148
92
130
93
111
112
111
92
111
112
148
111
130
129
74
149
111
148
241
111
389
111
111
130
148
185
93
111
148
130
129
112
129
130
111
111
93
92
148
111
111
93
111
111
93
92
93
129
148
111
92
130
130
111
93
166
148
93
93
92
130
130
129
130
111
167
92
167
611
129
129
111
186
148
92
111
74
111
111
111
74
148
111
111
111
130
130
203
92
75
166
371
296
111
74
148
93
93
92
149
111
111
167
111
111
92
223
203
112
240
93
129
148
223
111
111
93
148
129
93
93
185
111
370
93
463
93
111
111
111
93
92
112
111
167
111
130
111
74
111
111
92
167
111
111
112
111
111
130
129
111
149
111
129
112
203
111
112
92
148
93
111
111
93
167
111
111
111
204
111
111
111
167
74
130
92
186
259
167
92
241
111
130
92
186
92
93
111
185
111
112
74
129
93
222
74
167
74
148
112
388
75
111
148
204
111
111
426
148
93
129
112
166
93
241
93
111
148
148
130
185
111
111
166
130
148
111
93
222
111
260
148
111
130
166
111
149
259
130
92
148
260
129
74
204
130
204
148
92
130
111
111
223
111
185
111
111
111
112
185
167
74
93
92
186
92
111
111
537
111
92
93
130
111
129
93
204
315
111
185
74
92
111
112
240
112
129
93
111
93
111
129
371
241
111
129
112
111
92
130
296
186
92
130
111
296
223
111
166
130
93
333
111
93
167
203
167
111
111
92
112
111
148
112
277
186
111
92
56
111
93
92
75
111
111
148
111
130
92
130
74
130
111
148
130
93
92
148
74
93
74
167
111
315
204
185
111
111
111
148
185
111
92
111
92
185
111
111
204
148
185
111
130
166
93
111
74
130
111
371
129
93
278
185
93
166
93
352
92
112
111
277
92
130
111
74
426
111
130
111
130
130
92
112
129
111
93
93
166
204
204
92
112
111
166
130
148
111
112
148
92
93
389
111
74
111
130
111
111
93
93
111
129
112
111
130
74
111
278
130
111
148
74
148
93
93
407
148
130
111
130
129
111
112
129
334
74
129
130
241
92
93
111
111
130
222
111
93
111
222
111
148
111
111
130
148
130
111
111
111
112
129
111
204
148
111
75
92
93
111
93
129
93
111
130
92
93
111
74
74
223
185
204
111
111
111
112
92
167
185
111
148
111
148
167
314
186
166
278
130
129
75
129
92
167
111
93
93
148
74
186
92
296
111
111
92
112
129
130
74
185
111
112
74
111
92
130
222
297
111
111
93
129
93
111
111
185
93
111
93
129
74
74
74
315
148
130
74
129
148
185
129
167
130
129
149
166
111
130
148
241
333
148
93
111
111
130
111
167
92
130
111
130
185
241
111
222
167
148
111
93
166
112
74
74
148
111
93
130
240
278
93
92
130
167
111
185
93
111
111
204
111
111
130
111
204
129
111
185
92
167
185
92
130
111
130
259
111
93
148
130
55
186
92
167
111
111
93
148
333
93
74
74
130
93
92
130
111
93
185
74
130
148
111
111
111
93
167
370
93
129
93
148
129
149
203
93
148
130
148
167
240
186
92
204
93
111
74
55
148
74
166
111
111
92
93
93
92
111
149
148
185
148
93
92
111
92
130
74
185
130
148
130
55
130
93
55
148
111
148
130
222
130
130
222
92
112
129
167
148
93
129
186
92
93
130
111
148
130
130
166
204
93
129
240
93
93
92
371
92
278
93
166
130
111
130
185
130
111
93
185
148
112
185
241
92
222
315
111
93
111
130
167
129
111
93
111
222
112
148
204
203
111
93
130
111
56
130
92
130
111
148
185
148
93
55
204
130
111
93
111
129
112
166
148
130
241
185
111
93
111
93
203
74
92
111
130
93
259
111
185
130
148
111
111
93
130
74
185
93
444
111
111
111
185
74
204
92
129
112
148
185
111
111
167
111
130
111
130
166
148
111
444
166
111
167
148
111
92
185
167
111
93
92
149
203
112
111
185
130
111
129
149
518
111
93
222
278
185
93
111
111
296
74
167
111
111
92
185
93
130
92
167
93
111
74
93
92
92
149
240
111
185
167
167
148
93
352
185
93
129
204
130
74
111
111
259
130
148
92
149
240
112
148
166
148
93
111
889
74
204
111
278
296
778
92
93
74
315
111
167
148
148
111
93
93
111
130
222
111
149
296
111
93
111
92
166
185
130
129
148
75
93
129
260
148
74
93
129
93
148
111
315
130
241
92
93
92
93
130
148
93
129
111
130
93
111
129
167
111
130
93
129
111
130
463
296
111
111
111
111
92
130
204
185
92
130
93
129
93
92
93
185
93
111
166
112
92
278
93
166
93
148
111
93
167
203
93
148
74
74
111
93
129
204
111
241
148
92
112
92
93
148
111
111
223
92
130
111
111
130
92
241
92
130
93
185
222
93
129
74
93
259
130
74
111
93
92
185
112
111
370
241
148
130
148
111
93
129
130
74
111
185
166
130
111
74
111
130
185
93
111
167
92
278
167
129
93
185
167
167
92
130
111
111
408
148
111
74
112
74
129
111
278
167
111
111
74
111
111
93
166
111
129
93
111
74
111
93
130
74
407
148
112
111
129
93
92
130
111
130
314
93
111
148
167
111
111
241
130
92
129
111
111
75
166
130
93
166
148
204
130
92
148
92
93
111
259
74
203
93
111
93
129
167
148
111
93
130
111
111
112
111
92
130
130
185
167
74
111
167
130
111
130
92
111
93
129
111
129
204
93
92
130
111
130
55
111
112
111
111
129
92
130
92
186
148
148
111
111
111
167
148
352
92
130
130
148
111
130
111
278
185
130
129
111
186
148
92
186
148
111
259
93
74
93
92
93
93
111
148
241
92
149
259
92
92
111
130
185
93
148
74
111
185
93
74
111
296
111
112
148
111
111
148
93
92
111
148
111
92
130
222
148
93
130
92
93
296
352
74
315
148
111
111
315
111
111
130
111
222
130
92
92
111
148
167
111
74
93
93
92
204
148
93
111
111
259
93
111
130
55
74
185
204
129
130
130
129
93
111
130
444
130
111
130
111
74
148
92
74
55
149
92
185
93
111
74
278
93
129
112
92
74
93
130
296
111
222
186
111
537
111
93
185
130
111
93
222
204
204
166
297
92
204
111
148
130
111
74
334
222
111
93
129
130
148
111
167
130
240
93
93
148
130
148
426
111
111
111
111
93
148
111
278
130
111
167
129
130
204
74
166
167
111
93
148
111
93
93
55
92
93
93
111
185
112
129
185
93
167
92
112
185
111
204
74
185
74
222
93
111
130
111
111
130
111
111
93
129
111
222
93
129
111
111
92
111
74
130
167
129
111
111
74
204
370
111
93
203
92
111
130
130
92
111
130
130
129
112
148
111
93
222
93
185
93
92
149
166
111
130
111
185
167
92
130
130
92
222
92
352
111
185
130
93
185
148
93
129
149
351
130
111
130
111
93
148
93
92
74
130
185
93
222
352
93
111
92
112
129
93
389
92
130
445
166
315
111
148
92
389
111
111
111
260
259
167
240
93
148
111
111
111
92
241
93
111
185
167
92
186
92
130
93
93
74
111
93
111
148
130
129
130
93
92
648
111
111
129
167
111
93
111
130
74
130
111
74
93
74
278
148
148
148
130
148
130
93
148
370
185
112
148
148
204
222
148
167
185
111
74
500
186
259
185
111
93
185
74
167
167
111
74
204
166
111
112
166
93
111
111
130
204
92
93
185
130
111
111
111
111
130
111
185
204
130
129
130
111
130
167
203
130
148
111
112
92
222
186
222
111
167
203
92
148
93
130
166
93
148
222
93
111
111
130
741
130
111
111
148
74
148
92
167
111
111
74
112
148
111
111
167
92
130
500
166
445
129
75
388
112
111
74
630
111
148
167
222
315
129
93
93
92
111
112
111
55
223
129
93
186
148
55
167
222
185
148
166
93
130
111
259
148
93
259
93
92
111
166
167
74
130
222
93
352
111
111
167
74
129
74
148
129
519
278
185
93
129
93
111
93
111
111
315
111
148
93
185
167
111
148
167
129
149
92
148
112
74
111
352
111
500
185
111
74
74
186
148
130
148
111
167
129
74
111
185
203
149
92
241
130
129
112
92
167
148
148
111
112
129
185
112
111
111
241
129
111
149
111
92
444
93
93
148
111
74
93
111
93
92
111
167
130
92
93
148
93
92
204
93
92
112
148
92
130
93
166
500
149
129
111
93
111
93
129
93
167
111
111
111
204
93
111
129
130
111
111
112
204
92
130
111
185
111
112
148
130
93
111
92
204
111
74
278
93
92
93
130
259
111
148
167
92
111
93
130
111
111
130
166
111
130
111
93
74
111
111
167
74
130
129
148
111
129
74
277
93
93
92
111
111
111
111
185
148
222
93
93
111
204
426
407
148
111
130
130
111
92
112
148
129
112
129
93
111
111
111
167
129
93
130
129
111
130
111
389
111
111
204
130
129
93
111
167
93
111
129
149
333
93
111
167
111
130
241
111
129
130
93
185
92
277
93
93
203
93
74
203
93
111
130
111
111
166
93
204
55
130
93
111
111
204
500
185
111
537
92
185
75
222
92
352
130
148
93
111
130
111
92
297
111
111
111
111
111
130
129
167
111
130
167
148
148
186
314
389
130
93
92
74
93
130
203
223
111
204
111
148
93
148
92
241
93
111
111
93
111
93
407
186
92
297
129
111
186
111
148
185
111
112
166
111
167
111
148
223
92
111
130
111
111
204
130
167
93
92
130
111
130
111
93
166
74
315
148
129
130
111
93
185
92
112
74
463
111
222
93
611
74
111
130
222
93
92
408
352
111
111
74
74
111
482
92
129
93
74
130
111
222
129
111
186
111
129
74
130
93
111
296
482
92
278
111
185
93
111
111
167
129
130
130
185
185
130
167
222
92
241
111
352
111
130
166
222
92
111
93
185
93
111
185
222
204
130
92
112
92
130
92
203
445
185
167
93
92
112
111
185
130
111
111
93
92
111
130
167
129
111
111
129
93
130
92
111
112
92
111
74
556
111
130
92
93
93
129
112
111
92
148
111
129
93
111
92
111
111
130
111
92
75
111
92
278
519
111
92
111
129
93
111
93
92
93
93
93
92
75
92
130
92
130
111
204
111
93
92
130
93
111
92
111
92
185
185
129
204
111
167
93
222
111
482
111
92
111
93
130
129
167
111
111
112
240
111
408
92
93
92
93
148
111
93
463
111
130
92
149
92
130
222
148
149
407
185
93
92
129
148
111
222
129
93
148
111
112
92
148
167
111
74
111
278
130
93
129
93
111
93
185
111
130
185
111
93
111
92
112
129
111
93
93
259
130
111
352
111
92
75
148
93
55
74
204
111
130
129
185
111
92
185
129
