351
685
222
704
240
203
148
241
204
167
277
371
186
166
223
185
185
130
185
592
277
260
277
278
222
203
204
93
277
167
371
222
278
148
185
241
408
352
426
185
222
185
56
500
389
444
93
204
407
463
259
408
315
333
204
185
56
370
130
389
166
500
260
111
389
278
444
315
444
408
185
370
203
297
277
593
241
296
482
500
277
222
333
482
352
277
334
463
278
129
315
445
351
519
463
241
296
556
74
537
241
296
315
370
408
315
222
315
277
371
408
167
518
370
166
463
148
334
241
351
223
148
463
149
277
167
278
241
74
370
334
240
519
259
352
241
204
296
222
500
537
611
315
74
37
389
204
315
426
167
222
55
314
278
222
315
204
407
315
223
351
223
352
333
185
241
500
685
93
481
297
500
92
241
315
148
426
93
185
259
445
389
129
500
408
130
314
74
425
445
93
555
296
556
129
593
148
296
315
185
297
111
259
334
277
223
370
278
185
241
593
185
296
445
240
371
166
538
166
56
278
278
278
370
74
204
407
296
167
185
74
259
463
259
352
408
500
278
352
592
241
315
222
704
222
130
407
204
241
240
352
74
575
351
389
389
334
129
167
370
241
408
240
241
463
334
370
444
277
204
333
407
260
370
296
482
315
352
277
203
371
444
315
167
277
296
241
333
315
648
241
407
278
148
371
352
166
278
445
129
259
222
222
296
74
334
352
463
518
74
297
426
370
408
351
408
537
518
314
315
93
259
204
685
296
334
204
277
167
389
74
445
185
296
278
352
74
333
148
388
389
260
222
407
297
259
388
371
370
315
296
75
388
130
296
75
333
149
333
259
463
537
167
537
371
351
223
370
167
370
371
574
74
333
297
296
93
240
519
296
333
463
537
297
351
166
408
370
167
370
74
408
444
148
315
463
352
333
444
204
129
315
797
500
148
537
555
223
407
185
371
537
370
463
278
685
352
56
296
389
370
315
241
111
389
352
445
166
445
463
222
296
186
333
130
240
278
315
574
74
260
240
74
389
260
352
314
315
408
92
408
648
241
278
259
333
352
278
259
426
389
111
74
315
408
296
111
240
556
352
315
92
649
314
408
555
408
185
185
260
333
426
185
315
630
481
185
223
129
204
278
223
259
241
500
278
296
315
463
426
129
463
260
296
463
278
259
296
370
426
611
241
241
351
445
93
370
315
296
296
333
259
93
296
56
259
111
389
93
296
407
462
74
277
149
314
612
444
315
389
518
130
408
333
389
555
352
352
389
500
74
129
186
296
74
463
389
111
167
278
74
370
389
222
278
297
314
278
315
55
389
315
426
241
74
222
389
148
334
500
92
315
593
278
240
204
241
185
389
315
222
315
204
518
260
259
352
426
426
296
259
371
92
500
352
297
314
426
167
352
56
388
388
426
223
240
186
314
240
408
203
260
222
593
240
241
241
315
278
92
223
370
389
241
259
241
222
222
241
241
537
204
240
408
426
92
371
222
445
92
389
445
129
278
370
166
297
296
407
426
352
185
297
278
148
166
241
315
222
56
481
204
334
259
352
74
371
315
203
500
389
334
203
260
444
463
445
444
259
223
278
259
389
352
148
222
222
408
315
296
111
426
130
426
203
408
259
352
519
222
555
203
260
166
371
389
481
408
222
278
277
297
222
296
149
425
222
333
185
315
167
555
259
296
296
167
371
500
92
574
278
445
389
185
278
314
334
371
518
204
222
444
352
222
463
389
167
55
259
56
352
148
463
444
222
37
537
185
278
314
260
463
92
463
574
56
278
204
463
314
223
426
278
463
111
333
370
148
463
278
148
278
555
92
371
703
223
240
241
556
315
277
352
334
314
315
315
185
519
111
241
370
167
278
315
240
223
314
296
389
148
537
74
259
278
352
408
222
185
130
240
111
333
259
37
241
185
297
185
56
203
185
185
407
389
296
537
92
259
149
389
203
260
555
241
111
167
389
278
463
129
315
185
111
204
408
407
56
315
315
315
278
240
204
259
463
278
259
75
426
92
315
278
370
371
203
463
241
296
259
333
93
333
167
481
223
500
240
482
111
426
408
74
426
296
426
500
445
537
370
389
352
630
129
204
111
408
389
296
130
481
111
259
296
500
204
222
204
185
55
260
426
444
74
260
388
74
574
92
260
166
260
277
93
352
278
426
500
389
408
426
148
223
351
333
463
204
240
241
519
92
352
334
444
278
315
481
371
111
537
185
259
223
315
55
333
370
204
296
111
333
426
93
222
222
241
352
296
537
334
277
352
185
426
93
222
333
204
111
204
2907
111
37
55
74
37
56
37
74
37
56
37
74
56
56
129
259
167
166
389
260
259
167
166
204
130
166
259
204
222
185
93
259
148
185
278
222
93
185
130
167
203
93
259
148
314
278
278
185
185
204
167
185
185
148
259
148
259
297
259
185
74
297
463
277
334
444
537
408
92
260
518
222
425
445
370
408
204
166
297
222
333
148
260
240
241
241
389
130
315
481
556
185
259
278
296
315
148
222
482
370
444
408
518
371
389
352
370
519
537
111
352
185
462
444
500
74
482
352
351
222
259
371
241
203
352
297
222
444
241
519
148
296
241
167
407
352
240
260
203
260
37
203
352
278
93
315
185
463
445
407
167
500
74
296
315
389
389
482
333
148
611
55
463
223
481
130
204
296
167
259
167
389
426
296
426
241
277
112
314
556
445
277
500
223
426
240
334
759
185
463
463
241
482
351
241
334
389
185
241
444
167
389
166
352
278
333
426
260
259
352
389
148
370
185
296
278
204
130
407
314
351
297
222
519
277
167
445
500
333
167
333
333
112
203
223
203
278
500
574
408
352
370
444
371
333
426
408
426
296
130
518
74
574
371
444
482
129
241
278
37
204
222
222
130
204
185
241
167
167
129
352
482
241
166
408
148
204
222
463
259
167
352
148
352
148
167
259
111
222
223
222
407
148
352
74
241
278
278
500
333
297
426
296
241
555
371
278
463
74
352
463
148
408
352
129
223
333
259
148
445
204
222
444
167
537
371
203
223
537
148
333
222
55
148
260
314
519
148
334
92
352
111
352
352
74
370
444
462
259
74
389
278
222
204
426
351
370
259
222
186
315
407
537
315
259
371
277
204
685
260
315
259
222
241
74
352
92
259
444
426
167
296
297
296
315
204
388
204
445
537
278
333
185
296
333
222
241
185
222
56
204
74
518
649
407
333
149
574
481
259
148
277
388
93
296
574
388
371
259
389
296
315
222
333
389
500
241
370
278
278
333
278
241
296
352
167
388
93
259
315
278
111
500
93
370
297
240
56
593
351
371
92
537
92
259
148
444
130
333
408
222
148
278
296
185
93
408
203
352
241
333
297
203
297
426
259
93
314
260
111
408
333
148
315
482
185
259
371
259
74
389
370
223
203
278
315
389
370
556
407
352
630
129
204
519
166
611
74
574
296
352
241
185
444
445
296
296
278
260
407
315
334
370
222
56
352
389
166
185
278
425
388
371
407
241
333
260
352
259
333
278
333
186
37
333
241
444
186
333
259
260
203
241
167
389
166
204
259
371
55
575
74
185
315
222
407
408
93
425
351
334
389
370
556
518
315
333
426
352
482
148
315
111
315
463
444
93
56
648
315
314
93
500
371
518
259
352
593
111
56
240
223
537
259
445
296
352
129
297
389
92
241
333
241
334
166
260
333
500
185
148
426
74
444
463
241
333
296
297
92
371
222
389
518
74
426
556
444
352
556
222
203
537
204
482
314
241
185
334
241
129
222
111
259
407
278
241
370
315
389
296
74
426
111
278
74
389
241
333
297
259
389
129
556
222
186
351
389
315
426
408
259
593
203
315
333
611
537
370
371
203
518
241
296
389
445
297
334
296
333
723
296
500
370
426
204
315
315
129
278
389
296
222
315
296
148
371
277
371
55
297
74
481
37
204
315
111
722
352
260
148
241
407
241
278
314
223
92
297
463
92
223
314
74
518
389
407
167
222
223
222
111
407
296
167
222
204
592
352
389
204
352
111
240
314
297
370
296
260
185
315
444
704
333
334
296
333
75
518
537
148
297
444
445
352
148
426
296
241
426
74
352
204
333
407
482
241
314
129
278
352
333
93
186
481
556
92
556
407
278
389
259
223
592
297
129
167
315
92
425
315
574
297
259
259
260
389
166
445
259
352
370
260
333
630
315
240
297
389
277
130
278
315
463
74
55
537
537
444
519
685
111
315
444
204
296
426
408
148
370
241
111
223
92
500
408
370
185
297
463
92
278
389
407
389
315
315
463
352
296
260
537
185
296
241
537
167
278
148
278
537
407
166
500
149
370
111
389
407
92
408
407
204
370
389
315
278
241
351
371
389
370
352
148
74
574
482
444
260
259
630
389
482
74
222
482
518
408
204
445
389
333
333
371
315
370
74
334
55
315
426
370
649
481
222
149
333
407
408
259
185
445
500
222
352
167
259
296
296
167
222
352
333
260
389
185
389
259
333
240
371
240
223
203
278
260
296
352
537
241
389
388
425
241
222
222
167
444
352
278
278
204
185
315
537
74
277
426
74
315
426
315
296
482
167
592
297
185
315
92
426
74
444
426
371
592
334
370
445
500
407
93
222
111
371
296
481
278
352
426
407
314
389
185
296
315
408
333
148
482
426
389
277
445
389
389
389
259
500
222
334
259
130
351
445
259
74
593
463
241
259
222
204
315
241
296
388
315
185
370
444
519
259
334
296
630
185
167
351
149
277
186
352
148
444
389
296
371
92
314
297
166
463
149
185
241
166
185
240
185
296
537
518
371
148
370
482
130
426
314
241
278
352
167
426
444
296
223
92
278
37
389
296
241
352
426
407
185
92
389
334
426
259
56
351
56
167
463
129
204
296
389
315
445
203
334
259
426
445
370
389
259
297
370
74
315
370
111
204
333
296
223
500
166
297
296
204
278
148
260
185
426
166
315
518
241
389
333
351
352
223
203
408
333
241
315
537
259
408
148
111
315
278
259
315
445
463
278
93
296
333
74
445
407
334
463
296
426
445
204
500
204
203
204
222
389
371
333
111
315
222
408
278
333
167
426
129
315
130
315
74
278
167
407
93
241
389
203
519
222
482
222
296
426
204
130
333
37
463
482
74
222
278
333
333
408
167
351
203
204
185
334
296
518
149
296
370
519
333
111
426
93
333
186
314
370
241
370
204
92
278
93
315
370
241
389
463
185
259
278
408
203
260
222
278
166
260
315
592
167
407
223
408
259
241
203
463
149
481
203
223
370
389
278
111
370
186
351
260
463
685
463
296
315
93
203
444
315
55
334
259
500
389
111
352
426
203
37
315
389
241
944
223
296
352
204
407
426
74
167
352
444
111
297
518
130
315
315
314
129
371
351
297
222
296
278
315
352
315
297
92
241
259
278
445
277
426
74
426
278
111
223
185
352
389
315
296
389
445
74
407
93
222
371
481
463
278
445
259
93
315
370
519
333
204
296
370
407
93
277
389
278
130
648
352
389
92
389
111
370
148
389
74
333
333
315
296
370
352
445
92
56
445
333
93
370
186
296
74
222
371
148
426
259
74
574
297
352
148
278
56
371
278
148
333
315
259
389
408
407
296
223
333
185
56
407
93
296
445
444
204
352
241
277
334
296
185
519
333
167
315
74
296
111
371
259
241
111
389
333
334
296
370
112
463
407
519
296
186
370
111
463
204
222
482
481
371
222
241
315
444
222
389
111
537
241
222
297
185
352
333
389
537
204
222
723
388
186
352
370
407
333
352
482
148
426
241
277
408
278
148
278
389
74
259
333
278
334
648
222
519
74
55
389
315
389
333
426
241
426
278
407
352
129
371
129
259
370
241
259
463
260
351
463
334
352
148
260
463
315
388
352
445
204
481
315
444
408
296
519
259
296
241
759
260
296
315
241
222
370
408
278
389
148
333
408
277
315
185
500
370
167
333
37
259
111
370
407
389
334
55
260
592
278
93
370
111
204
389
352
92
260
259
204
259
93
333
519
370
315
370
426
408
185
204
481
370
203
278
482
481
185
204
222
241
37
167
407
315
334
259
352
611
222
259
167
240
204
185
278
352
278
815
407
352
259
223
185
444
223
370
519
74
389
463
277
112
259
296
389
426
296
445
148
593
370
167
407
278
463
389
204
444
389
130
259
556
240
241
463
297
351
241
167
204
203
315
130
370
111
203
56
278
111
315
74
223
333
74
426
241
611
222
148
519
315
352
334
500
444
463
352
407
408
204
37
555
130
278
185
333
463
93
241
407
537
315
482
314
371
426
352
185
407
93
315
204
92
222
351
278
204
204
259
296
260
333
93
555
315
148
241
259
260
240
315
556
111
259
241
278
278
444
93
426
241
296
148
537
111
352
537
315
351
203
445
92
260
277
408
389
111
278
426
259
370
56
185
592
296
111
241
204
370
241
204
426
389
259
185
389
185
278
334
481
74
315
241
241
370
111
370
241
370
185
56
370
426
93
37
371
388
352
334
296
482
259
222
204
241
55
222
74
333
74
482
259
333
426
537
223
37
314
333
426
167
166
463
241
333
426
260
55
370
296
148
259
333
297
315
500
481
278
370
223
296
426
296
278
148
482
111
222
408
111
407
148
278
185
260
74
555
352
204
277
241
352
74
593
389
222
278
296
482
481
389
167
222
185
37
834
240
223
334
129
463
408
296
167
315
314
334
463
278
203
500
519
222
334
426
222
370
260
37
426
74
389
277
56
241
278
444
296
463
204
315
204
296
222
297
352
148
185
278
222
314
222
222
334
518
315
389
93
55
297
203
408
185
333
389
408
444
111
537
407
333
74
352
278
500
408
370
537
111
371
277
445
518
556
259
223
222
167
203
148
518
185
352
482
352
185
55
278
185
241
389
222
37
408
93
370
407
408
426
500
296
111
463
334
129
408
278
444
333
352
389
74
260
352
352
463
74
278
407
389
371
92
371
277
277
111
389
260
370
333
260
352
426
314
371
352
92
463
223
222
185
333
296
333
148
481
408
370
223
55
315
74
222
389
222
519
259
74
333
686
111
389
407
426
370
240
223
240
93
241
92
371
222
388
130
389
463
574
371
500
92
371
370
630
407
574
315
148
259
370
370
333
204
278
259
111
223
74
277
352
167
389
630
333
93
203
167
315
278
352
203
371
370
185
278
203
796
241
185
352
389
277
186
203
93
185
463
371
222
241
389
185
389
222
352
463
259
222
55
352
167
203
278
315
482
74
259
315
481
112
277
278
352
333
130
222
408
222
204
259
352
333
149
351
167
240
204
334
240
204
278
204
407
519
333
519
481
333
352
389
389
315
426
611
241
241
222
315
74
278
333
463
111
500
315
426
574
241
315
167
259
55
315
204
333
297
296
167
407
93
370
278
630
333
370
166
445
370
204
407
223
388
463
112
314
352
278
278
241
370
204
278
74
407
130
370
167
407
185
371
314
463
167
537
185
149
537
481
408
240
204
241
241
426
185
352
389
111
185
204
167
333
130
296
352
370
315
370
203
297
444
389
278
129
186
407
296
500
297
463
204
500
222
389
352
74
666
334
407
315
519
407
74
334
240
260
333
352
222
315
500
389
92
241
704
537
241
259
370
463
278
370
278
55
352
297
111
408
444
204
389
222
352
389
389
130
204
500
315
333
148
426
297
240
334
463
370
667
259
204
407
371
111
259
259
167
352
482
74
55
241
130
481
297
351
75
277
500
260
111
55
370
278
241
352
518
352
408
222
241
370
667
426
259
93
389
277
351
463
315
352
352
148
315
185
519
426
185
519
426
148
259
574
259
167
241
296
426
389
463
148
426
371
333
167
203
388
426
260
370
296
389
297
259
111
333
351
371
296
296
93
259
352
185
222
518
111
426
370
260
574
129
297
408
463
203
204
278
93
463
296
56
352
111
315
407
297
240
203
148
352
260
426
148
389
648
370
297
370
241
55
167
93
315
351
389
241
408
277
612
240
241
333
240
167
481
481
74
296
426
75
296
260
222
278
296
222
445
259
93
203
55
352
389
148
259
333
445
278
370
371
167
481
148
482
185
93
296
260
92
389
111
649
277
389
334
518
186
481
259
297
259
315
333
130
222
352
130
426
56
185
93
407
185
74
315
148
481
75
426
296
444
371
222
74
389
500
74
167
389
259
278
407
130
56
166
537
223
333
500
315
241
315
314
75
222
278
444
426
370
167
463
334
314
463
408
481
278
408
240
186
222
352
129
241
371
277
241
334
240
389
352
408
407
389
296
463
167
519
500
388
277
371
240
611
240
297
389
370
537
74
167
241
389
333
759
260
92
315
445
222
259
222
297
352
370
482
148
241
314
74
259
222
167
407
371
315
352
259
648
352
278
426
185
222
38
425
333
74
426
352
370
426
185
315
241
352
130
333
278
278
629
260
185
389
352
166
463
93
259
315
222
278
408
518
408
371
333
333
334
148
537
593
370
481
204
389
130
166
111
185
333
426
334
370
315
389
92
315
371
407
389
130
740
297
389
278
203
426
93
241
259
296
241
278
389
333
55
241
333
260
203
241
148
167
56
555
426
371
426
259
37
296
186
388
481
148
352
74
222
426
93
314
519
111
333
482
407
463
167
296
186
203
241
278
241
389
426
518
297
277
278
297
333
426
241
555
130
241
55
278
445
203
445
204
296
222
519
296
185
352
333
296
185
241
500
296
130
241
426
481
204
407
93
259
241
333
278
111
482
167
259
352
203
259
185
241
370
111
223
351
407
185
148
56
537
93
444
240
186
240
371
333
296
481
241
74
204
74
333
222
778
426
93
222
296
149
314
93
296
112
203
334
111
500
222
259
389
130
389
593
351
241
278
241
407
167
333
241
204
333
389
445
314
56
56
185
352
259
315
426
111
241
296
259
112
277
426
315
148
260
111
463
463
93
351
260
444
556
129
389
297
166
389
260
296
352
259
222
130
592
315
333
315
389
259
75
426
574
222
259
389
371
370
259
130
352
407
260
370
574
278
3241
92
56
37
56
55
56
37
296
222
315
185
93
259
186
185
185
241
278
259
260
166
167
167
241
277
167
204
222
334
481
240
297
203
130
296
204
370
407
112
314
426
408
185
445
370
315
241
259
389
111
296
371
148
334
352
277
112
203
111
55
259
315
334
129
204
296
204
426
185
500
74
278
611
167
408
333
259
389
93
389
259
241
185
148
278
315
315
74
333
278
426
74
241
315
389
296
259
278
389
370
334
463
241
259
149
185
537
296
111
352
463
297
537
389
296
204
389
129
500
241
148
222
241
260
518
241
222
296
352
445
463
185
259
389
315
426
185
148
500
259
444
204
204
241
333
222
278
407
130
296
241
241
352
111
259
315
185
315
56
352
222
519
277
278
537
93
315
296
352
667
222
222
241
93
296
259
166
223
203
167
500
334
333
296
315
370
555
148
334
407
426
630
92
352
204
204
481
241
241
204
407
370
241
37
611
630
500
611
296
315
518
92
500
130
259
278
370
407
130
389
500
371
241
389
148
203
315
148
425
352
389
463
389
315
222
278
370
389
222
241
537
500
426
537
333
148
408
259
56
277
74
314
149
296
518
223
277
259
463
444
241
93
648
278
296
93
481
130
333
297
500
296
204
666
389
389
352
408
685
185
389
185
426
333
463
593
574
148
315
370
167
241
500
92
315
74
463
352
204
370
371
426
444
389
315
185
37
296
500
185
55
149
333
333
408
407
93
259
426
537
204
296
259
462
370
444
241
352
463
407
74
296
259
204
315
92
334
463
333
278
407
297
333
352
296
444
371
352
370
56
296
296
389
315
333
370
111
426
315
333
222
370
352
333
93
426
222
370
241
352
278
389
74
315
185
259
296
222
315
334
703
278
167
259
222
500
278
408
537
352
389
222
426
204
259
130
