56
55
37
56
37
37
37
37
55
37
815
2222
8000
111
325777
186
152889
9000
3648
115963
8556
32555
2648
32593
43778
18833
132222
9797
123741
32722
71815
157074
89593
111778
38407
20407
36426
245555
45760
149388
1463
108778
71389
112000
426
129870
356370
151703
36259
65889
304796
191203
98685
129667
111
6296
67592
128871
196259
110888
192612
111000
4203
235852
3074
34982
148704
59444
117796
377444
100500
202129
278
444
1315
92
740
445
741
852
315
537
463
963
204
1185
1241
1167
296
1333
2370
259
315
1870
1685
1370
704
241
963
445
555
1241
297
241
796
5704
2130
1611
796
1074
74
297
333
389
278
666
462
1019
574
871
518
1093
1500
1315
629
370
519
648
981
963
1667
500
166
1556
407
296
1000
426
3389
1612
888
482
2204
926
334
630
260
1056
4074
444
852
222
296
944
630
2777
852
1704
315
593
1778
241
4334
1259
130
2796
240
166
297
722
2074
1185
445
667
370
537
796
370
297
537
463
648
2963
908
57611
204
53593
611
1555
815
1426
334
241
740
1204
463
926
1593
722
29074
1111
1537
1204
1741
797
167
1500
259
130
1778
2723
3407
352
574
130
574
612
426
222
944
1259
1722
389
1778
3000
371
5926
1352
667
352
612
167
92
185
722
259
426
222
500
4685
703
1037
1815
3092
1130
1445
648
296
3019
537
222
389
315
2963
1000
870
1426
1167
186
5222
1037
611
2111
1871
1574
556
203
204
203
2037
704
111
852
1481
426
833
259
815
93
963
2926
204
1166
2593
204
1037
1648
1926
1074
408
815
1297
351
1945
407
519
315
888
333
334
1093
1130
2074
1241
2315
278
593
741
166
1518
685
278
1333
1704
463
760
444
426
2129
1630
370
1630
2018
111
1333
352
2334
204
593
2445
1445
260
667
2574
1240
1945
2129
519
3055
1649
203
3130
2648
593
2019
222
167
1482
1315
1259
203
185
1148
1278
722
425
333
1500
296
2037
408
1426
1889
186
3426
1463
4500
1945
333
1833
519
3019
1407
1074
703
260
2981
371
241
1315
815
444
908
815
222
2241
1852
1296
1833
926
389
759
2666
4112
833
241
445
2667
2352
870
1129
1981
1482
407
592
1018
426
185
222
296
574
740
462
1092
2148
704
3352
407
334
185
1204
185
333
204
93
1296
2222
408
1889
185
889
370
870
556
2685
204
149
722
519
297
1056
1797
888
2593
2963
685
1019
1370
629
1889
185
222
222
314
315
1889
130
185
889
1167
93
1389
852
1000
92
186
93
185
166
296
259
314
222
223
2333
37
240
574
777
482
1018
222
241
1000
593
260
482
1352
37
1611
3944
519
2444
462
814
278
3407
778
1296
167
74
648
722
852
1111
1037
259
204
3666
352
3370
1297
537
2926
1148
574
685
815
593
129
1815
8000
537
315
370
1371
500
759
1611
334
278
907
389
1574
926
815
1482
389
1240
1371
1148
1556
556
297
611
611
333
926
963
5444
407
370
962
1574
55
222
852
1000
1111
296
481
7037
1260
685
1370
204
315
6259
519
278
1000
703
611
833
259
852
1722
203
1018
44241
18555
25426
1055
759
296
648
2426
963
1093
2240
871
445
908
1074
1000
2241
3074
556
741
500
2315
204
240
3222
667
741
1963
723
666
1093
1277
185
889
4315
222
1000
1945
222
389
649
944
259
500
648
185
1444
1796
1963
75
2703
315
1852
334
203
1963
389
371
93
334
1111
1241
1852
500
93
963
426
1259
222
1000
2537
444
648
3018
2167
148
537
463
1129
166
612
222
204
278
296
5556
815
203
241
1667
852
1870
2296
759
444
3148
408
667
1629
204
778
166
1555
222
944
259
222
518
1111
1555
555
1722
297
185
444
407
1592
4648
74
240
167
56
1500
203
1222
944
1314
1981
1130
963
592
907
4241
74
74
56
56
55
56
37
759
148
871
1778
815
204
685
2297
259
185
2889
2759
296
241
185
4389
907
370
2685
167
648
741
1259
759
408
1056
222
166
685
426
315
2389
611
222
241
240
389
1833
3315
185
333
259
297
963
3445
1408
556
704
370
482
1815
1351
778
222
296
204
1000
74
1296
223
963
3241
1352
278
2149
315
93
1444
2278
74
1315
574
1074
278
519
1000
1223
463
2148
870
1722
945
463
222
611
3019
555
759
1333
297
648
278
518
315
537
1037
1667
1259
1278
241
296
352
537
685
1815
2297
1592
3111
1148
370
908
408
370
481
1444
444
741
889
1575
426
1204
963
223
1148
426
944
389
2741
1722
2500
1185
1111
833
3000
685
556
889
315
1130
407
426
351
204
796
592
1592
3463
685
944
2149
240
1981
1074
1111
296
741
204
3352
1426
537
296
1056
315
1259
259
1056
223
1296
3593
407
1185
296
2648
1074
9556
8148
1704
241
463
592
630
1352
1334
907
408
2704
185
1722
5944
296
685
1814
556
148
444
204
334
5463
6852
1722
926
1981
500
2018
648
389
611
1722
1389
241
3426
1240
1389
1315
760
537
204
1593
759
1537
296
1778
1241
445
629
1148
3592
1833
241
1445
370
222
926
445
241
666
982
74
371
1426
5796
1000
1741
3037
3056
760
1963
74
223
740
1000
334
1519
296
833
259
1167
2166
889
1407
1093
444
407
704
278
2519
1019
1445
186
241
277
259
703
204
463
1833
1111
259
241
463
240
278
278
2500
56
1000
630
518
1944
111
260
1352
185
759
371
278
685
629
1630
778
555
370
25592
17130
259
1204
1055
500
1055
1944
833
426
389
1093
1889
2241
797
4852
463
2018
741
3352
4000
778
722
444
4611
222
186
315
1797
1185
1518
2000
1055
74
185
1389
445
611
519
1982
3296
2556
667
2334
963
186
3593
1649
2759
1370
241
259
889
241
2500
704
2834
1166
537
278
1741
185
944
1278
185
611
3352
2648
277
4000
1296
185
240
1315
1000
834
408
963
463
2611
111
185
2686
611
2611
2926
537
815
944
1740
186
93
240
296
111
2019
777
185
1260
56
445
1204
1333
1519
518
963
240
852
167
1481
426
1093
630
352
611
500
1315
297
241
537
222
815
4000
1000
685
1704
519
1296
74
1075
833
278
1037
334
333
1648
723
907
2092
1352
185
351
1574
463
389
222
481
204
315
1130
112
167
982
1278
370
722
593
241
444
185
1426
1167
185
463
277
334
889
592
815
1148
463
426
926
982
1148
796
444
1797
185
481
777
777
2075
778
1593
351
75
167
111
185
2111
185
852
167
1315
3444
186
556
1056
1315
185
592
1852
185
518
2055
592
667
944
3444
741
2129
333
370
1814
2315
259
352
926
3907
1408
1389
2926
1833
740
1389
241
74
222
130
2648
167
1722
185
1370
685
926
944
4444
204
315
3296
204
241
1389
3055
981
186
389
1074
74
1426
408
333
1130
222
981
1056
1371
1241
1074
1315
1092
93
2333
296
703
297
3056
481
462
685
37
74
1351
741
963
1222
129
93
648
1703
203
1760
314
611
1129
1167
1444
556
1408
1093
1148
2277
185
2111
833
185
667
778
519
1611
574
111
648
759
259
1296
444
629
222
963
666
3185
740
278
186
148
1037
370
185
1111
167
666
759
704
1056
815
852
1796
556
1204
1963
185
259
1074
185
55
426
203
593
426
1463
2574
2722
204
1426
1204
222
2925
1296
259
556
686
167
223
463
908
2185
1667
1055
649
1167
1093
167
1871
167
462
333
74
1203
556
629
722
74
167
74
2852
389
500
963
3537
1537
1723
315
722
686
648
1871
1074
1149
2315
1277
222
259
167
407
2037
3111
1944
1130
1000
1370
1481
592
3482
1870
537
241
185
722
519
426
574
1425
166
389
482
278
2166
537
2000
1167
2129
574
482
556
2611
926
222
1018
1519
556
1370
185
889
2092
519
1741
963
185
1648
56
389
463
4092
648
5926
296
1148
759
3241
593
1149
1222
686
703
518
297
5389
2166
2575
241
2000
333
259
1611
1111
704
352
666
1148
204
185
2519
1889
593
296
851
778
4092
3852
1334
185
703
259
223
740
814
315
167
55
1815
870
1055
1296
1296
111
5074
1037
1611
1629
1148
315
592
611
6407
685
3500
167
1037
1074
315
2963
56
185
1130
222
1555
259
1186
2371
1629
1019
277
2630
203
222
1537
1018
296
2334
537
481
1945
130
3944
1556
426
4111
334
685
388
611
1908
240
1037
703
426
1315
186
333
333
296
2981
1685
203
1352
166
185
1926
500
426
2056
4018
648
760
2130
297
186
1093
130
1260
1129
667
1148
278
981
2593
240
426
1130
55
352
667
463
203
1149
555
315
259
407
777
3278
1704
3000
185
352
223
1167
334
741
814
1111
259
1278
167
1315
1018
852
370
425
13260
1093
666
815
371
445
297
1370
796
1296
1426
2389
2630
408
1074
537
2333
648
592
296
685
1074
1037
2167
186
2852
611
1129
1296
259
1296
389
666
630
1203
260
870
778
686
1315
1556
352
1444
1537
834
778
814
1111
426
1240
741
574
648
2055
1574
1074
222
2222
1852
260
334
2296
240
1055
1556
296
222
852
1019
4889
4463
204
2685
611
12185
519
315
871
315
204
1000
945
3019
277
74
4759
185
296
1260
3760
1722
408
1074
1777
222
2704
2593
93
3000
611
185
296
1037
167
981
2704
408
703
185
278
519
722
371
1278
166
574
185
1186
2352
1185
1000
1500
93
703
2296
222
852
352
777
371
241
2871
834
222
778
2240
278
704
3667
815
1852
1166
223
833
592
296
630
852
278
4982
7260
1371
203
1278
166
371
408
612
1592
334
963
481
871
389
1537
204
463
907
889
1426
1093
93
2037
1759
833
185
351
4222
2500
908
834
593
3445
649
222
2426
1704
926
1666
574
1185
370
1352
241
1518
426
1111
1500
982
2778
1908
241
556
2519
1352
74
1629
241
592
834
556
240
982
259
389
760
1760
278
55
667
3944
259
611
297
297
630
1500
3149
241
297
352
926
482
482
574
833
3223
1463
574
1371
296
203
888
926
315
426
2130
1407
296
204
963
408
685
241
815
2315
186
185
1426
778
371
537
75
203
297
2407
1796
2815
223
982
2408
704
240
3259
259
1593
333
185
852
686
370
241
1574
352
204
408
667
4500
222
314
944
204
167
278
500
296
1370
426
407
223
2148
278
1203
185
278
260
426
2037
2241
4703
537
3166
74
2463
1240
630
851
1148
852
482
1592
908
1685
277
408
371
334
1722
1130
814
889
667
334
1611
1833
2834
1593
2463
574
722
870
741
648
2259
648
333
944
1426
2851
1574
1630
963
667
1463
963
6500
6223
926
722
2556
3241
223
741
445
1907
204
204
8037
352
6463
2463
426
777
259
704
685
4426
778
2519
1352
630
722
926
5130
240
278
1111
759
203
538
204
741
537
296
92
2315
463
444
167
296
796
722
1148
723
482
241
1000
759
4944
5203
555
611
222
1704
166
1315
315
315
389
667
185
1296
3278
796
2685
500
204
351
315
648
722
444
240
444
4407
444
926
649
352
796
889
425
296
685
611
334
704
463
408
1166
1167
648
1093
870
204
352
667
13000
296
315
204
1556
1408
649
926
204
685
1963
426
1241
2314
704
833
166
963
278
370
815
203
1167
945
1648
667
1408
204
1112
9018
8037
352
1852
6667
315
240
1278
407
3019
1278
75
1759
278
259
277
2278
16297
2852
12982
2704
612
870
1056
1630
537
148
667
482
685
1166
852
1018
1129
166
2592
1648
722
444
1833
482
815
1407
2129
334
1037
1296
2166
796
2463
815
3000
1203
3092
1019
1148
2055
370
2129
240
1296
630
426
259
1277
908
408
204
2223
593
648
333
1500
519
1204
963
74
186
611
204
796
722
500
1333
703
574
389
166
1112
1574
704
2259
796
352
759
315
852
926
3500
93
2018
1056
926
1630
278
778
574
426
667
74
203
1907
407
2000
537
537
1908
7482
7241
259
222
445
741
6556
1019
1167
315
259
241
2723
296
3704
278
1982
537
241
333
630
222
519
1000
2833
1000
4759
3277
241
92
1408
1685
12981
667
334
240
3593
3111
4852
3315
2037
370
648
1537
370
1612
741
444
1556
445
1740
1259
1574
1240
222
222
759
260
277
185
1296
871
556
259
203
185
1019
408
1518
222
2130
1204
204
926
537
408
870
852
222
6741
6222
1852
315
1037
982
889
2481
240
1814
3278
15003588
370
241
277
389
223
963
259
408
1444
963
389
2945
259
463
482
555
408
1796
611
1222
1703
351
222
778
741
55
259
1037
1537
666
74
241
5963
1500
1593
1778
574
1370
1704
926
686
278
851
685
296
222
370
278
1408
685
1648
482
4481
1944
667
574
2277
204
278
944
852
2333
1630
333
1741
315
408
519
1111
4482
241
1167
500
445
815
1741
908
2981
1240
649
407
277
204
833
241
315
1815
482
667
259
241
204
222
834
204
278
315
241
1019
2445
1130
2778
74
204
3056
278
648
704
797
167
259
685
333
296
1018
186
2037
908
908
445
1037
223
166
1019
203
629
426
185
1574
1611
92
630
2593
315
759
630
629
500
612
1388
425
1407
296
1760
945
92
945
1186
889
519
1833
259
1611
444
1518
574
740
129
1278
55
981
1481
352
574
759
1018
389
834
1741
278
1407
278
908
1722
1778
815
1148
1741
611
2055
296
1074
1574
1611
241
1092
686
648
815
37
1537
333
704
982
1074
204
1148
426
5666
4204
1333
2833
93
2796
519
4814
93
259
93
203
649
314
277
278
334
685
1018
704
241
3759
3389
314
315
444
945
630
926
4370
556
278
3203
1852
2130
1370
1500
314
1000
296
1797
759
92
2722
1482
1426
278
1074
277
259
1408
2741
1389
1000
871
1185
1111
222
574
1444
1537
426
1574
1537
2000
648
167
1777
444
833
222
722
222
463
759
500
1315
556
1851
3630
130
833
907
407
982
574
796
1629
1093
778
630
1000
1000
1482
259
1982
407
500
1241
1667
334
204
1166
2852
111
5463
1704
648
1796
518
759
223
463
408
1389
204
851
2593
1129
945
223
1648
185
852
630
1463
482
2722
1371
2574
1555
667
1445
666
3185
463
2222
1185
667
370
962
722
908
630
1204
834
333
389
1278
148
2426
481
74
648
260
870
370
944
1148
1241
259
611
1018
611
4945
667
204
1112
1222
1130
1667
1426
223
463
519
241
703
296
3760
834
315
1982
648
1018
760
1630
260
1537
7111
741
130
1203
389
574
463
1112
500
685
223
926
611
222
1852
1167
388
685
334
907
1797
222
2741
1519
685
815
1240
44630
42704
167
777
130
1814
277
315
630
1352
204
519
778
1352
1834
296
722
1278
1037
2759
3703
1278
1814
240
556
2055
222
2537
4759
370
1315
648
2278
1389
334
240
852
444
240
630
593
315
185
1037
371
686
851
1037
278
519
407
963
352
240
667
315
20241
19500
2130
759
333
574
759
2148
2982
444
315
760
1388
93
574
315
204
722
1352
278
241
19963
21093
352
407
444
833
186
370
1815
685
1463
1222
740
4408
334
982
241
278
1185
315
204
445
1611
537
1222
944
593
16740
703
537
27612
241
222
74
9500
259
333
833
1167
1482
944
871
5871
2222
2037
185
1259
1944
630
593
1944
167
92
1408
11297
333
1852
185
296
352
518
1055
408
1130
463
371
129
1278
204
1019
500
296
2556
204
1649
388
519
759
1167
1092
1389
1648
185
1315
334
834
407
1297
2445
277
352
1018
2000
2444
1704
871
537
1055
426
759
241
1815
685
149
1019
463
2371
370
1056
352
907
1277
93
796
981
1426
6778
1926
519
204
240
519
592
5852
1037
1315
648
2723
444
56
222
759
370
1185
611
1648
1277
1278
1852
592
3037
241
203
1241
1241
408
463
241
1333
685
1000
760
444
741
426
797
778
1518
407
278
333
630
3204
241
277
296
982
278
518
1074
1370
1389
4019
907
1092
1000
463
463
1148
74
686
537
426
481
2926
463
1149
278
315
204
926
685
370
592
1463
1574
186
2222
222
1926
1130
1056
1889
204
1093
296
1518
1000
796
574
1055
2092
1186
944
851
7000
408
2945
389
852
796
4926
2482
500
240
8241
7556
241
2870
167
2241
481
222
185
240
259
186
1204
741
926
722
425
463
296
2241
574
556
778
1537
2092
2223
1166
241
5333
259
278
778
2130
759
871
260
223
314
888
222
1630
241
2223
352
1019
759
851
2575
1204
722
278
1611
518
1315
334
574
222
315
1722
223
963
5778
555
111
222
130
6074
3519
574
7833
111
277
204
5796
241
1518
111
2667
963
2241
3963
296
2500
426
444
518
240
3093
1093
167
185
722
1037
834
1092
74
1944
1408
482
2130
74
389
223
2463
2500
907
759
796
1037
1074
315
6074
92
4815
259
3055
963
500
852
74
1167
463
889
611
1260
185
1166
1889
1167
796
259
2018
2185
166
556
315
1870
1074
777
5352
5537
1018
1333
333
926
685
445
2352
1333
259
3445
166
204
352
204
852
1704
667
2130
388
4611
963
592
704
444
500
371
240
204
685
185
278
704
834
241
185
1111
259
537
1926
796
1852
778
278
1240
2222
407
963
111
204
2407
407
1149
1667
1204
1148
1370
463
1037
1648
649
333
759
334
630
278
278
10407
500
1112
2056
278
1129
1278
389
6871
240
4537
111
4759
5740
778
222
445
630
1112
407
204
778
1019
7352
8518
851
259
611
1889
2426
3944
111
648
93
500
241
1407
851
314
3278
445
1204
1259
1667
1574
500
797
703
741
203
648
186
778
2352
574
481
370
203
1000
1851
1703
1815
296
833
1278
1797
1685
352
778
241
796
259
2093
1074
944
1555
760
759
852
2000
888
815
241
611
704
426
629
815
296
796
222
389
1371
815
3240
612
315
518
389
926
2407
963
2351
2056
518
945
1852
1203
3426
74
592
407
2686
944
852
388
334
1186
871
222
259
1500
370
2055
4815
1870
1185
334
518
389
481
2870
2241
11667
1204
14888
1148
2334
3352
667
4722
56
4555
481
240
167
1018
1222
852
1129
2611
3315
296
148
241
240
241
259
1297
352
2407
1000
259
574
278
1278
259
796
426
815
666
833
2223
3481
3629
1834
203
1963
2926
1426
574
370
4981
908
3019
3611
296
3296
871
260
852
