2889
500
352
556
537
1537
407
222
1667
1130
389
760
518
1222
111
1815
1241
2370
723
1519
259
1537
352
778
1111
1370
407
1093
593
260
593
834
963
241
407
963
2352
2185
315
241
630
500
278
1519
666
2759
186
2500
1074
314
426
667
667
352
2260
1648
519
2037
740
3000
5556
1000
1833
2241
723
1278
389
741
556
648
55
296
277
444
408
797
1278
648
1667
2129
185
240
555
37
55
1296
1852
796
1851
149
2056
407
185
93
1371
2574
74
1908
389
741
592
1000
370
2963
574
3222
463
1389
351
3296
1260
278
1055
1537
1611
426
352
186
870
185
2204
1222
963
74
389
130
1593
1944
296
2055
834
20593
1130
1111
3518
204
908
870
981
666
463
1130
1056
333
1185
296
1425
962
482
166
3630
3926
1148
204
778
426
278
1130
944
333
1833
186
852
1833
352
556
3019
352
1315
2463
2722
388
593
1185
815
630
185
2519
166
167
3593
315
630
537
185
629
611
1019
2037
500
981
1185
204
1112
2852
75
888
1315
1129
2389
741
963
463
556
185
1778
278
685
593
629
1000
1667
1148
574
2482
851
315
2056
1389
2519
1130
2074
1408
4130
574
315
166
741
1278
222
278
555
648
222
574
4222
204
2092
315
667
371
685
1037
2648
889
389
981
185
222
260
3556
1630
1703
388
611
203
834
445
1907
537
203
2945
296
1778
222
963
1537
1574
1130
259
241
370
1259
2241
1408
371
240
1277
759
1148
2444
1222
2111
1778
815
723
1222
1963
630
2222
1462
1222
667
296
537
56
1092
611
315
389
463
241
352
685
1093
259
241
2445
148
1870
1204
574
1037
2537
296
92
2945
1334
833
2740
426
1167
204
315
278
1019
1037
871
2797
1796
444
463
500
2889
444
5185
370
1333
3778
1111
611
778
1203
407
1204
2852
1777
463
222
240
2500
352
2945
1129
1278
352
482
1445
445
834
204
926
1778
222
778
2314
3259
1240
1426
982
389
1740
408
944
1000
426
1389
981
1019
389
667
185
277
186
722
278
260
315
1037
204
297
481
537
611
889
2870
482
1537
315
2093
55
2333
2315
3278
352
203
1130
1240
3241
4982
426
297
2389
74
426
686
944
4981
1074
815
944
2111
1611
778
926
518
315
1166
500
222
629
2296
1686
2203
537
3889
1370
852
981
1945
685
889
611
37
463
1130
129
1889
2203
723
371
185
240
685
611
185
426
907
3222
222
1074
537
4796
1000
148
1908
926
370
944
185
352
185
500
278
1074
223
796
1518
518
1629
537
185
4519
2093
3611
185
3408
3926
297
407
315
204
1222
2352
685
1278
278
240
92
1408
1685
222
1777
1481
481
241
351
1445
260
685
500
203
130
685
611
1241
2018
2111
3870
1056
74
704
667
1593
907
666
278
1037
1833
2908
389
555
833
93
704
2370
370
407
944
888
926
389
259
592
574
1703
926
556
870
1278
574
629
278
4092
1500
908
962
1296
278
741
852
500
870
2074
1260
741
1000
3944
518
722
500
1593
2148
1389
3315
389
870
371
426
259
815
1648
4093
444
389
1278
1370
1074
407
5981
296
500
629
1204
222
204
704
1778
2575
889
389
204
574
1000
334
1055
871
2852
1149
1407
537
3000
2481
1223
2037
74
1037
2130
204
630
2333
1130
981
648
296
2889
555
463
223
908
722
575
1148
278
297
371
185
574
1296
704
3500
2092
1000
537
1111
315
278
611
3278
685
759
1703
944
556
2760
2371
166
352
370
93
185
2611
463
185
685
852
241
574
315
926
518
870
408
4741
1074
2852
1389
945
648
537
297
852
500
833
296
166
667
593
2519
259
2093
1778
314
445
1519
815
186
1833
222
93
500
1167
444
2926
2241
1389
1000
445
3296
389
333
463
185
370
1796
926
851
2444
926
240
3260
1333
444
5815
296
574
1593
1555
1241
871
666
1945
926
204
1815
1240
1278
334
574
426
574
334
185
389
296
352
703
3907
704
222
1037
2092
259
203
1445
1296
1444
500
907
1629
741
740
371
259
1981
537
555
1018
1129
278
278
315
481
500
278
1685
444
1000
92
92
167
92
1370
963
1500
1092
704
519
1204
2074
2278
314
444
129
2278
407
2111
1074
241
1481
815
1426
1555
1204
129
1241
351
3444
2352
2259
389
1555
963
667
3908
518
148
1352
519
371
389
185
1574
3259
444
925
278
1130
519
185
1371
963
1518
112
111
167
796
1815
1445
1574
56
2445
482
166
1796
1241
4685
5704
4981
296
203
1334
297
185
426
3241
2871
685
223
3074
629
1185
259
222
1593
333
630
666
481
259
1259
630
371
204
426
667
1092
1315
1074
685
1592
555
945
500
574
1019
556
815
889
1611
833
148
1888
482
278
278
203
2241
2018
723
908
389
611
185
556
815
426
389
630
1482
3240
611
278
611
352
1278
611
74
630
2148
4871
2352
537
777
1018
871
278
945
518
2463
371
352
1037
833
907
408
4315
407
1037
574
2240
222
259
1482
703
797
1334
241
167
259
2296
297
278
1093
167
1741
833
593
463
1222
852
481
315
185
352
370
481
666
2592
259
1630
2815
1519
185
722
1370
1333
222
593
371
6166
241
22834
333
1018
759
222
167
3297
93
1963
333
518
204
204
240
648
851
1333
463
260
426
297
630
2537
759
722
1500
852
1019
407
500
2740
389
1667
1019
1112
426
907
166
352
296
685
1000
222
315
315
741
240
3315
741
3222
704
408
333
592
574
1074
3444
1222
630
555
1278
963
222
1907
278
260
889
1222
611
777
759
648
1093
259
296
2352
648
685
500
111
3333
3926
796
481
2075
1796
352
1611
963
4871
1426
166
648
259
2074
666
259
629
537
834
815
741
1945
592
167
740
1222
1148
333
2370
593
500
2315
704
1667
1148
1148
908
500
204
278
500
1908
204
648
1722
666
260
408
1389
481
203
333
1426
463
611
1278
982
426
2223
963
240
241
2408
741
2370
277
3371
1741
204
2500
352
1000
926
2018
297
3111
685
1518
241
389
907
2037
333
1000
10796
166
2407
666
278
4278
1630
944
2666
2481
241
297
1296
908
556
1278
445
1093
6778
1666
2500
4259
1259
1630
704
315
1037
278
981
1500
1815
2351
759
555
2167
370
3852
1889
445
297
241
870
852
1592
537
1037
907
185
1667
203
962
925
519
740
574
629
463
1611
93
1111
296
1537
1296
203
630
592
370
1148
278
260
1352
1167
3667
1167
667
259
1463
741
278
963
185
944
1667
852
3704
1204
796
389
277
1611
1759
981
241
1037
1389
260
666
611
1630
278
1167
314
1185
759
1814
259
722
2518
629
315
871
1074
388
1037
852
1704
74
1037
981
130
796
260
871
852
259
1074
389
1426
1814
1093
1648
1796
1019
1833
908
796
519
2000
1074
241
722
667
871
1333
278
389
370
296
2315
111
648
222
351
333
186
630
574
204
1574
629
5075
2241
1019
74
1815
796
260
1074
315
277
1556
574
778
2815
1445
315
5130
277
240
926
704
296
666
463
204
296
1000
296
759
3407
371
167
2667
1352
833
1667
630
2129
167
2389
574
5037
463
592
2111
907
1129
278
444
982
3111
11685
8222
741
2222
352
685
1056
1519
352
2222
1519
1240
1315
611
1166
6981
759
296
1259
1278
278
889
1129
796
1204
277
685
926
1648
4519
518
204
2130
92
278
241
351
1593
389
426
1185
1833
370
1852
833
4037
481
370
370
685
963
408
297
2018
926
1389
4649
537
389
2352
333
1871
740
667
2407
129
3167
963
1796
481
1056
463
1112
1444
2889
6630
759
1537
1241
1500
1500
296
1982
833
1778
204
315
296
982
593
204
778
3648
3222
945
371
889
222
926
1778
463
351
611
593
500
1111
167
4075
426
31722
31629
111
759
2074
871
222
222
166
2407
148
685
1371
1889
667
333
944
240
1815
463
481
852
630
518
2277
2426
351
3351
185
482
8723
204
186
1018
167
4148
1037
333
3686
722
371
1722
1481
1796
315
5185
611
1962
333
1907
814
4055
481
185
1241
2093
500
407
389
722
1111
908
1000
1130
389
852
1778
3667
166
2222
703
389
574
314
167
333
519
982
686
870
425
2888
1185
1760
685
1259
629
519
1074
407
1629
574
870
1130
167
1389
3297
537
1056
278
389
1019
241
629
1056
463
1871
1926
5426
852
240
944
370
500
1167
278
1204
1186
1037
370
945
3074
334
1111
277
1204
1389
444
296
1926
93
1592
2556
297
723
444
1871
2092
3315
1019
926
1074
686
1741
1093
1500
185
2981
2111
944
370
593
1741
185
722
296
222
1500
2278
260
2167
815
1074
1352
777
223
6722
1056
611
2018
575
870
203
222
3408
555
1426
296
741
612
759
1556
222
1519
537
297
741
537
6963
778
2351
333
704
277
1222
371
981
426
1148
777
1093
222
907
222
2241
333
222
352
1074
889
2648
814
389
185
1333
2203
2648
1741
630
92
685
2112
222
722
1278
167
1574
648
1186
537
1074
371
1055
852
1593
1649
241
2333
2149
2111
1723
3241
278
260
741
389
778
1333
203
3963
74
2093
1129
333
1852
3297
241
334
4185
15005144
111
3185
7111
1241
500
1963
167
1148
740
2204
963
1297
908
222
389
944
222
259
722
574
778
5833
1944
278
796
1037
1907
1278
222
148
241
1223
370
1037
703
223
444
907
389
426
259
1130
649
296
1426
1944
426
259
1111
352
2185
389
278
407
203
667
1222
389
444
352
537
241
2815
2056
407
1186
1370
796
704
333
2148
574
1055
370
426
1315
1741
1277
370
2444
1982
926
1778
981
1370
333
222
1593
1648
815
222
500
815
611
629
333
370
222
370
759
1296
1408
500
741
518
2537
1982
408
3130
4038
2093
945
315
352
370
925
1796
222
1426
1352
333
1685
833
278
352
296
1981
814
1704
389
834
1648
1130
74
2370
685
204
482
6018
500
2667
204
1870
1519
519
1092
296
500
482
833
592
2833
240
1352
778
260
537
260
352
389
204
796
1130
389
370
592
518
852
2277
778
2037
1296
481
926
222
1704
686
389
278
1759
1241
1167
444
519
686
277
314
204
1982
963
445
426
852
704
704
426
796
241
1574
3481
1315
2037
333
278
907
203
2000
1018
1629
3759
1797
3537
314
278
1167
74
2686
370
1593
1148
2000
1277
4241
629
907
833
741
370
963
74
1741
2093
463
2481
2074
278
852
815
889
6240
333
2297
278
481
1000
185
3778
815
1333
74
778
1148
3166
297
3241
685
3130
759
667
204
240
1722
555
2611
1611
1537
314
204
8740
5222
111
241
519
278
426
315
278
259
778
278
704
5223
203
1741
1352
185
1074
685
704
889
426
2185
407
778
426
426
259
537
1111
185
1463
1092
556
6889
630
56
55
1130
296
555
241
1797
593
204
1741
445
2074
1130
759
408
241
371
3926
333
2204
333
648
2130
1259
3130
2055
3870
648
2278
741
1352
1259
315
2333
315
741
1444
722
1315
814
2130
1426
240
2797
1111
1148
240
333
982
222
3852
240
629
445
629
5093
2833
296
204
204
2222
2648
537
259
314
1167
1648
481
593
2259
870
56
815
2519
1166
1278
1370
352
223
963
1074
4186
278
851
51963
667
1537
685
759
889
3518
1130
1370
759
592
1167
630
222
3685
203
925
259
296
722
1519
296
1000
962
203
278
703
685
2241
611
241
667
352
556
1148
611
1703
1907
92
908
1963
1037
1019
944
315
1371
259
1981
185
1852
648
2612
1445
852
944
1574
445
778
833
814
500
425
74
148
1334
389
667
1333
481
2074
1982
1278
333
314
315
686
333
3352
704
500
574
1722
1408
870
240
870
167
519
1093
723
519
1278
2222
463
203
1056
204
463
667
185
204
426
871
1778
851
1778
278
759
1463
93
2481
2833
1148
1148
962
907
666
296
2278
2759
3537
2444
1352
926
148
240
1740
74
444
500
241
315
389
1222
2056
3056
1500
1574
1204
611
722
315
2278
1852
926
889
1852
241
963
648
260
537
333
500
1352
537
2759
2630
278
222
2055
185
519
1167
1018
797
482
1481
1278
389
1074
3056
1186
1166
833
1908
815
1018
574
741
260
1074
1518
759
352
334
1944
296
1277
611
537
667
592
1222
815
2611
852
1574
1259
1870
2000
2649
1092
1444
240
2481
4240
593
1667
241
334
296
945
574
444
2370
2092
556
852
2352
185
481
185
982
908
2760
5129
222
1408
148
555
2667
259
1981
1426
259
1222
2074
3667
556
352
315
1037
1926
555
370
1334
445
2111
2648
1426
296
1055
1870
1574
555
333
981
3851
3203
2722
129
2556
3463
1167
2593
74
204
92
2222
1926
389
1167
277
4741
2685
3074
2315
537
1130
815
741
907
1259
759
1333
1797
352
3019
814
277
5093
259
537
277
2352
1056
260
148
1889
500
185
1741
1426
519
593
2740
2352
74
167
815
944
260
796
888
1555
56
574
1852
315
2537
4315
741
963
2352
74
5204
1055
482
389
704
426
1889
685
2777
2148
222
1519
1463
1093
185
500
407
611
1185
241
333
1556
778
1463
2222
2370
759
2444
814
1334
1000
796
3371
352
352
1500
1296
1370
1519
2852
1740
241
1037
667
1074
186
1648
1186
1000
2667
278
1037
2148
1056
260
1760
1296
2593
852
593
1000
630
1426
1777
1982
870
1926
389
3407
241
297
203
630
630
667
908
833
2222
259
186
259
500
222
167
296
1111
222
4833
2445
333
870
3037
315
3037
185
908
537
1611
2926
2092
481
203
222
537
167
2241
334
1685
240
352
963
1870
111
3574
2260
4944
630
2555
1056
426
407
223
574
1111
2352
74
1426
1667
352
407
1389
371
1407
611
1352
204
1185
1944
1518
278
797
555
1241
611
1574
314
240
408
1556
2259
1315
981
500
463
815
1778
241
1167
241
982
204
982
278
592
2833
186
203
463
1352
352
574
963
2259
241
74
945
408
667
333
1888
1926
815
1851
185
370
278
1982
1185
574
3093
259
93
389
241
1038
222
1112
426
851
648
445
1093
833
630
3722
333
888
2611
166
575
1093
1111
3371
185
2629
981
926
889
166
148
1537
6222
2019
259
500
759
1648
352
944
1889
741
982
1277
1537
611
4111
907
629
92
1148
1148
1074
1185
2593
648
352
500
185
740
222
370
1296
111
611
2815
4796
463
3185
759
815
2129
630
777
407
445
2278
407
296
241
260
259
629
852
3574
481
2963
1741
926
2000
260
426
426
352
1389
1204
629
1278
630
352
1000
241
1111
352
667
259
982
1667
1148
2963
1315
778
574
593
1686
871
1926
3500
1703
1259
5056
889
537
111
334
241
907
296
741
2019
222
204
204
593
3056
2130
167
334
703
1038
185
167
482
722
1130
944
5167
259
1166
1575
74
2833
185
241
92
1334
963
685
315
1148
796
463
241
741
1629
2519
722
1759
667
1222
444
166
241
241
593
926
55
223
1297
241
592
908
259
797
1593
889
2667
1111
1370
1167
297
1537
352
2482
1704
796
333
203
222
1667
2723
296
1945
2129
592
759
352
1074
1074
315
500
259
796
3408
889
4037
2889
352
241
260
167
3111
556
333
240
2592
2389
1148
871
611
185
278
1371
352
296
1981
2704
185
1482
1037
685
2037
555
463
1223
2352
92
2760
2463
407
333
352
592
2278
2018
648
185
796
5685
2833
2629
907
2444
3315
204
1019
981
870
2667
204
796
2093
297
315
2519
2500
185
203
204
2093
815
667
222
1333
1852
3574
334
278
482
167
1148
3166
2759
4055
1908
260
611
556
296
760
1019
2389
704
1333
3963
2056
685
1648
241
907
703
259
2037
185
4519
833
649
204
278
1334
204
2000
92
963
3352
370
445
648
426
871
407
3444
1723
1778
278
704
444
1982
241
629
278
352
1889
611
315
259
278
3037
129
2111
351
1833
1741
240
944
741
1945
611
407
2426
981
2167
667
1371
2556
2815
4704
926
2148
315
55
222
1852
796
2426
407
278
2519
223
2981
111
2815
74
297
2482
1408
1760
1185
2260
74
2963
1277
944
518
315
1204
722
425
666
148
1685
185
870
667
722
611
1185
278
685
1093
1203
741
704
945
92
1241
296
666
185
1796
963
926
1074
611
296
1056
277
1648
426
648
2093
1445
389
722
1408
371
1352
204
4093
1148
2408
2129
3056
351
351
1574
759
574
1426
185
889
871
241
2241
741
278
408
408
1222
1741
666
3463
444
888
2278
389
260
537
1240
1574
351
296
649
2574
278
1148
1111
2444
407
1407
315
222
407
2833
574
1185
203
315
2574
408
185
1611
889
1166
834
1315
574
908
2463
315
1092
1352
371
370
1055
1907
259
481
1334
3277
111
2518
1222
2074
203
185
685
741
1055
352
963
2815
444
796
834
1444
1555
1149
6111
241
1018
796
222
648
241
351
1074
111
167
148
222
871
55
351
241
667
703
1777
56
185
2407
686
240
1519
204
1519
1630
500
9796
1463
297
1333
425
1167
518
1630
2648
334
204
389
648
1111
1204
556
1315
1148
1149
2333
3685
852
611
278
1556
1241
55
56
1741
2759
814
815
667
111
963
611
3315
149
1333
259
686
1982
630
1500
2259
1722
204
2315
426
463
445
926
2482
500
296
204
315
574
407
185
2630
259
389
629
260
722
4055
871
444
296
593
648
630
444
407
5129
2908
5629
1426
2241
1055
5926
222
797
537
222
2241
1203
926
1500
148
981
630
537
259
1352
204
814
685
2186
2389
2240
260
704
222
2852
1537
56
333
1334
1686
2592
630
1019
907
240
1223
185
407
204
371
741
1648
3834
463
185
1482
537
1796
500
388
611
797
5148
463
130
314
203
1056
2482
500
241
92
908
2352
408
1074
1666
703
3371
2630
537
2482
1666
352
907
815
667
2204
222
1777
222
204
444
482
1759
519
1111
296
907
1000
203
685
297
4352
92
278
3315
2241
555
9389
1834
945
315
574
555
1148
648
3629
593
3518
907
185
685
648
1111
204
204
167
907
352
2314
2760
2889
204
3056
1056
500
722
1148
555
926
1648
963
1963
852
278
352
722
463
1463
3444
1185
889
1000
93
759
259
149
333
203
759
629
481
3315
296
296
1166
222
1704
2556
315
278
1870
74
2149
611
611
259
907
852
2037
129
3630
1796
1777
1426
1851
1778
463
611
222
500
741
334
1037
74
760
148
1704
2037
1963
204
1111
1203
519
963
500
426
4945
537
297
741
1130
1260
1130
1982
2407
334
1260
593
963
926
1408
778
2203
38
574
3648
4630
537
185
1093
777
314
352
1241
314
1593
259
1093
759
1389
686
111
666
1129
352
777
1166
5667
2907
463
593
185
593
1741
704
1352
2407
2241
1815
185
2111
2129
3555
1630
1000
1333
2185
518
1018
1352
759
686
555
2630
93
148
2055
1778
871
686
2000
1148
1056
1425
407
1241
611
259
778
963
352
482
1000
426
2407
1185
333
1018
2648
556
1907
56
185
74
907
352
1537
574
611
500
352
518
1148
1223
278
648
389
3278
426
259
1037
963
204
278
222
241
815
482
686
1704
333
612
1463
796
926
2777
2556
1851
351
574
4445
1296
593
1426
3056
1408
2463
3000
389
1612
259
1278
2111
2408
741
537
686
1148
148
130
2574
1741
1278
1481
833
704
223
2019
334
296
1963
240
4945
870
1167
241
445
7278
482
1500
278
1333
1574
778
1889
333
1649
167
278
1130
1222
815
352
778
6666
1259
1426
611
704
333
408
204
666
2463
1944
2907
4277
426
944
834
1407
2426
129
204
204
833
259
5241
241
2166
371
445
1463
833
278
463
2334
1037
907
259
2297
296
260
204
5037
260
574
667
204
1277
3093
500
926
241
944
351
759
185
759
185
1445
92
2075
1148
1481
593
389
908
740
907
833
1592
1241
240
1814
1277
1370
204
2185
111
2611
74
2759
1444
463
1019
1352
797
1334
203
296
1833
759
667
593
1926
2796
222
1407
463
555
778
778
945
389
5593
1315
963
648
1222
241
370
1963
74
907
685
722
1074
797
222
852
889
482
1315
297
426
593
519
537
2408
2000
352
296
2000
1630
648
833
834
889
444
1426
1185
1055
1463
1630
222
630
2408
1500
1445
334
1297
370
111
1407
1203
703
1148
278
408
1426
1185
240
1352
222
352
1111
4408
796
444
2037
648
203
1241
259
1130
963
1555
1000
426
1425
3259
889
2593
519
297
667
1741
1797
518
223
1278
370
185
259
1833
1611
759
1500
704
241
500
703
1185
1926
315
1593
204
518
352
593
278
1741
518
797
4555
1093
593
222
463
833
408
445
907
1833
315
2259
8426
833
1518
833
1166
556
685
1593
223
111
778
1222
796
240
1259
666
1630
611
186
2019
1815
2537
1389
500
111
814
1149
518
907
278
389
833
278
1537
1038
2722
4704
500
722
1370
1611
2259
2056
1129
222
1204
186
2444
1463
1223
2722
204
537
1111
1556
240
556
241
1611
1000
203
741
519
2463
722
814
2426
334
574
185
2518
259
1185
185
1666
1500
352
204
222
278
852
685
203
2444
1852
426
908
593
1019
1944
333
204
759
74
574
629
1796
574
629
1370
1278
352
1852
371
296
1444
1574
759
666
352
1259
944
445
370
1371
685
222
1963
167
944
222
759
814
1333
482
2037
370
777
260
1500
537
186
1648
241
204
704
167
2018
963
2092
704
185
1223
74
4741
444
1055
833
148
1278
925
1425
241
389
1278
1167
1019
1000
1482
222
926
2722
130
1297
1889
592
1019
203
1796
2611
2204
204
185
3315
1019
2630
1111
1111
296
1111
259
963
185
1685
148
2240
241
186
166
611
277
704
963
2334
334
1648
4037
1907
648
371
3148
611
277
3000
185
3704
7333
2500
2852
167
296
1166
944
1167
926
871
593
277
871
426
204
2241
444
592
371
1111
1944
611
2445
93
74
1667
222
186
1222
444
1259
389
2074
981
315
2333
574
1389
1056
296
296
352
1611
1204
1148
760
1055
1055
1000
463
871
2759
537
111
185
241
630
500
592
741
648
352
649
1426
2259
2037
296
185
1593
2537
685
352
1370
1666
2537
278
2018
574
1019
2463
500
1704
1019
889
333
1278
5223
2056
241
981
167
760
315
6007646
203
519
407
833
1445
74
278
1259
185
5555
5167
259
1815
259
851
315
1111
74
1315
371
315
1000
3000
778
333
1500
93
3945
759
519
482
1000
907
185
389
1093
888
185
815
963
1167
297
3092
5926
74
1315
314
1778
204
555
1703
574
1092
1444
1630
277
1056
1352
815
4074
2204
2611
833
852
2241
722
723
1166
834
870
796
1945
389
278
203
519
241
1000
926
611
500
1204
907
1908
4722
612
296
223
2278
185
741
315
1444
852
352
1241
260
426
1333
1574
870
315
370
1000
407
1944
1333
222
426
74
1167
2056
4667
1871
333
333
685
982
2741
2260
3260
129
74
2778
2889
852
185
1981
1370
1074
222
315
2056
741
1148
260
944
2463
722
3314
870
223
445
2370
241
648
1740
648
1315
4907
1685
981
1370
3851
1778
278
537
3130
2648
55
2260
1778
1519
277
240
222
537
1000
186
2556
185
3797
4278
556
3000
74
2833
833
1444
3185
185
926
1019
926
519
389
2871
297
1352
1408
1093
500
2296
2370
1630
241
500
185
1000
2407
1111
315
482
3204
74
185
1204
981
1000
667
667
1056
593
667
2278
1370
352
1241
1241
4204
223
482
445
852
592
444
407
629
296
926
2148
259
777
1444
4907
4093
963
240
1445
241
352
444
1222
3056
315
796
371
2278
963
408
296
592
833
963
92
741
445
56
704
370
944
74
389
944
1926
518
1093
93
3259
4055
2222
722
1296
2667
1722
352
3630
166
1870
686
685
1111
555
1703
407
722
1148
203
6537
2667
352
685
1556
203
296
2926
1518
167
741
1648
408
333
260
1870
722
278
3371
1056
389
518
204
241
2148
1296
481
1630
1685
926
963
1074
815
963
1277
130
463
777
3723
222
407
1000
185
2019
2500
389
1055
1352
333
741
3500
2685
204
1630
1000
556
1704
1666
1741
796
1519
204
333
2518
722
3500
611
630
1981
741
1408
185
926
815
574
444
741
740
296
1259
611
4203
2129
1907
648
408
445
1093
185
741
334
259
611
241
2130
371
1408
260
240
2981
1611
3852
2055
1093
556
1000
2815
722
518
611
278
1593
463
685
444
425
370
1351
2352
3148
93
1630
611
241
296
333
12204
445
3389
519
1852
629
686
444
222
1575
2222
574
1741
592
704
796
1389
3778
611
981
1296
4574
370
722
333
1166
1000
315
611
259
944
241
5944
3963
611
111
3704
1370
2630
1148
759
741
1186
1148
92
2667
370
222
204
1370
1334
204
1074
315
1055
444
1185
241
3759
648
315
685
1815
500
1148
629
870
2722
92
870
592
1389
685
4388
111
1500
463
426
3186
814
2204
55
2056
2981
1074
556
389
2519
981
370
648
3574
1925
1074
222
481
814
611
1111
352
1278
630
944
93
277
333
778
593
777
1426
815
778
74
667
297
833
1871
315
760
2723
2278
7223
926
778
463
963
870
1297
852
1204
1185
926
3741
333
259
4908
74
185
1611
3148
871
4092
592
2555
259
981
2388
1351
278
760
574
3889
648
667
259
2000
1574
1241
463
500
2056
3111
1315
889
648
518
2481
1056
1518
352
1796
889
278
1093
1241
222
648
630
1222
2352
1056
259
2203
3074
593
944
1593
444
277
648
611
870
92
666
241
1037
1111
2481
1334
1481
1092
2185
185
277
833
1111
241
1518
222
241
574
963
796
260
2333
463
1222
852
222
870
2093
278
2074
444
703
1296
111
241
648
240
574
704
6112
777
648
629
870
1148
166
111
1870
426
833
277
333
982
186
981
426
944
648
1482
703
2482
1926
703
1111
185
111
278
611
759
833
556
2185
3093
426
500
963
926
666
278
760
93
185
1092
1296
871
74
1278
796
240
741
611
204
1555
444
1278
1463
2223
204
1037
315
278
1592
907
296
93
204
815
241
1352
333
2556
278
185
1148
777
611
1463
611
1537
2297
722
2778
185
3815
260
481
1426
907
2037
222
3407
92
2148
2722
1741
389
648
630
593
741
500
334
1277
667
3444
222
2926
1408
370
2685
777
333
1296
1704
1241
722
963
1611
574
185
1019
185
1111
315
889
778
1593
1111
1796
2074
296
537
3093
2907
315
259
2167
796
796
667
1759
352
500
185
371
1870
778
1907
1277
111
926
1759
3944
611
685
333
666
704
1611
704
278
1278
297
797
222
222
518
1278
2463
148
2315
907
778
2092
55
3204
3352
93
3667
3296
2760
426
3018
2666
1296
741
1240
500
2778
1185
296
2277
518
1075
833
481
315
1389
463
1426
1963
3518
314
351
1407
241
2389
907
185
3777
1481
4074
1314
1889
796
204
314
685
352
370
351
926
4963
148
1630
1130
2148
852
3629
518
203
296
186
1166
1259
1241
3556
56
2611
1092
1851
240
1648
722
1129
926
296
315
296
1222
704
963
944
444
333
240
1815
2852
2278
870
1852
1259
667
1296
1241
241
352
240
1297
1963
4296
481
370
222
1463
2408
1037
629
759
907
1500
203
612
685
1889
648
1203
277
186
778
500
7129
963
612
685
1797
648
278
1426
1278
759
648
1000
167
908
778
2407
1870
389
315
907
778
278
185
796
74
1870
537
703
1667
407
648
277
2759
278
1740
2000
1019
852
351
759
1704
407
722
1593
852
1148
185
1981
92
888
333
1741
2074
833
185
3908
519
593
3000
2426
519
389
555
981
593
315
685
185
1074
667
574
648
537
241
315
1277
352
1778
1223
537
2278
908
982
463
426
370
5740
3056
296
315
1223
166
722
370
703
167
1408
2093
352
278
1185
1223
481
1481
1092
686
2315
222
1204
407
352
907
3000
148
2908
278
1167
1222
537
963
426
870
2112
2111
463
148
648
241
278
351
333
1241
1371
1814
926
1222
129
315
2111
1148
371
240
1962
482
371
2129
296
4055
74
222
945
1722
963
723
630
1963
815
204
3963
1741
463
870
2019
3870
167
1426
740
370
1889
1352
722
260
796
2945
834
185
1204
667
92
1982
2314
56
56
1241
2685
851
648
129
630
167
74
611
852
297
203
204
852
1981
186
222
259
574
592
2278
1834
1000
278
333
481
259
1907
648
704
1074
871
463
1130
648
723
1222
778
1852
1463
2333
1056
4278
870
1019
56
1334
333
352
537
981
3148
315
796
574
240
685
278
2000
556
297
1759
2093
481
426
204
592
463
1760
926
148
186
3944
1778
2408
1407
2037
445
704
2222
74
259
2759
760
1908
518
2093
723
518
241
851
518
278
314
704
1796
185
296
703
3666
1500
