1204
148
74
74
185
166
259
74
129
74
74
2037
1222
148
982
3481
204
981
1130
925
1037
2907
222
296
55
92
130
74
1000
685
3834
166
75
74
129
130
3741
278
74
74
1815
185
3648
259
74
315
74
75
129
74
2945
963
1204
148
55
130
130
74
1092
278
56
149
74
74
74
3870
2852
204
56
1111
241
93
203
74
56
1666
166
1852
223
1259
1889
241
1093
1074
223
166
149
111
5815
1111
2129
204
56
260
130
1055
2871
222
240
74
56
204
74
1148
241
74
222
74
56
1056
222
56
186
74
1055
1870
3759
241
1055
2482
1130
277
93
185
74
944
2278
185
55
130
129
111
1130
2907
240
130
259
74
55
148
74
1000
1112
5519
240
149
3259
2833
1334
259
74
74
222
963
2333
167
56
741
74
74
130
111
222
241
55
148
92
871
5092
185
74
2037
981
667
74
8907
185
130
7314
241
1185
5463
204
1259
1130
1037
1297
185
56
260
240
223
56
111
148
74
4426
1130
981
3963
204
93
148
130
1166
2278
185
75
92
130
74
1056
2814
4686
240
241
74
130
74
74
4871
1092
1667
222
222
56
74
130
74
1333
2092
1056
1593
185
1037
203
74
111
74
2889
981
1111
2334
1111
203
111
222
74
74
2296
222
74
148
111
74
3703
185
3666
241
3833
1074
2129
537
75
148
56
1111
148
74
130
130
74
870
4056
2981
1037
149
111
129
93
130
3166
1018
167
259
1241
222
56
111
130
74
1093
1703
1037
5926
1018
3796
204
296
75
148
129
260
4722
1908
259
241
74
56
204
55
1222
203
56
92
74
56
204
4482
185
1963
1000
1185
2797
1222
185
833
1111
222
74
186
56
2222
296
74
55
55
130
241
56
129
185
74
963
297
55
111
112
74
3852
259
1722
1778
130
56
129
111
3111
370
55
74
130
74
3667
259
1982
1963
222
74
129
74
55
1074
1148
259
74
74
56
74
6334
186
111
74
129
149
1000
1018
1926
278
2944
204
297
55
129
74
74
1037
3833
167
2000
6833
185
1130
926
4870
1149
2037
259
74
148
148
56
314
278
74
74
1075
2963
3759
1111
222
130
130
148
4704
240
260
55
55
223
1722
222
5815
1056
1759
222
2963
4667
981
1778
222
130
2093
5759
185
370
74
55
130
129
3667
1000
2000
222
74
3222
222
74
129
74
56
1167
203
55
204
130
2518
130
55
759
74
74
129
74
3666
222
1908
223
74
1111
241
74
55
130
129
185
203
55
74
149
111
389
74
185
74
74
3630
222
3352
259
93
185
129
1852
204
278
74
74
130
166
222
74
74
129
74
74
982
2704
222
75
1944
315
74
1111
2408
166
55
74
203
185
1075
1963
222
4019
185
2203
186
56
129
130
55
2037
222
204
56
56
7981
222
74
186
185
278
74
74
130
74
4741
333
223
74
74
129
75
2648
203
1203
315
56
56
129
56
907
963
1037
1814
297
74
55
130
129
4463
1037
223
241
56
56
129
74
2093
259
130
129
1037
963
6630
981
333
260
74
74
2352
1000
2907
185
3925
260
92
130
74
74
1278
4500
111
130
130
129
982
981
1185
4685
204
56
56
1055
1870
204
1889
1296
223
111
55
55
74
74
74
55
55
130
56
56
74
75
55
55
74
130
56
56
74
74
56
74
74
111
56
74
93
74
74
56
56
93
74
74
56
56
74
74
74
93
2685
1796
2982
296
74
74
74
130
1759
223
129
149
1185
129
56
111
129
130
963
130
55
55
130
278
186
56
74
148
74
56
315
241
55
74
1204
167
111
130
74
2055
222
92
130
56
222
260
55
130
74
74
1148
963
203
1278
185
148
74
130
1074
222
56
185
93
167
240
56
55
130
56
6574
222
445
129
75
1759
1204
315
55
203
130
963
1870
1370
223
55
55
334
1148
129
74
130
130
1037
166
75
111
130
130
1148
2740
1056
3648
278
148
204
56
74
129
74
1851
1167
1111
2518
278
74
204
55
55
3574
241
3704
185
56
74
1056
3111
222
4148
1037
222
222
4907
222
3592
185
926
1130
222
56
55
74
1463
203
111
241
2889
204
74
148
130
129
315
74
222
92
1111
2611
1019
2222
296
259
981
2407
240
74
186
56
944
1889
185
1000
1037
1018
241
93
111
130
2056
203
241
56
74
129
130
963
130
55
204
148
963
315
130
74
56
6093
1129
203
74
56
260
129
2000
1093
945
130
74
130
185
1019
2574
1093
166
963
112
56
148
149
129
241
56
129
74
75
296
889
1889
1241
2592
204
1093
1981
3870
981
1222
1075
185
74
130
130
1111
944
2000
1611
166
74
852
1741
1074
963
222
204
74
56
148
92
371
963
204
55
260
2018
1019
1204
222
93
74
259
2056
1815
203
944
1666
185
56
74
2277
204
130
130
3759
167
1945
1926
1037
1944
1778
167
4000
111
75
148
130
74
1056
277
260
56
204
1018
944
926
24722
167
1055
1222
203
55
74
130
2759
241
2037
963
2778
240
130
222
74
74
204
74
222
56
74
148
130
1333
297
74
2685
241
3703
167
926
1130
1148
8685
167
74
74
130
130
926
963
981
945
315
74
185
74
75
2037
204
56
203
74
1130
870
278
55
185
74
74
1056
241
74
129
148
2740
222
4296
3148
2148
1055
2185
222
74
130
130
74
1889
241
74
130
129
241
908
259
260
2722
203
185
1926
2870
204
296
241
74
74
204
55
1037
185
74
130
185
1722
260
241
74
56
148
74
1926
1703
278
74
3777
167
56
74
1130
1926
1204
186
74
129
130
74
56
4111
2333
167
55
204
148
944
259
259
4352
259
55
129
185
1093
1037
2759
296
204
55
74
204
74
315
56
56
129
75
74
3889
1111
278
74
185
55
1000
3037
185
241
74
74
204
1185
1000
260
74
204
74
74
3223
1000
4481
1055
1982
166
56
315
241
74
74
2667
222
1907
1370
1056
1130
1093
241
241
74
74
130
74
55
1834
963
1149
185
55
74
74
111
56
74
74
74
74
56
56
111
74
56
56
74
74
74
55
1019
167
74
55
56
241
870
963
297
111
1056
1241
222
56
56
315
963
2889
1111
278
277
1834
1278
222
259
1000
223
222
74
75
129
56
2167
240
74
75
129
130
2019
148
111
74
130
74
1278
4445
944
1167
3741
185
3796
203
1926
3093
1296
204
129
74
296
260
74
74
130
130
1074
1037
1093
129
55
74
130
130
1963
259
1833
241
1000
963
278
1018
3630
167
2167
186
74
74
129
2056
259
296
74
111
74
74
1074
3945
2815
241
241
56
74
204
55
1056
241
222
129
963
1185
889
3723
185
1185
204
74
56
56
74
74
74
93
56
74
222
203
55
92
56
111
241
185
55
56
56
74
889
278
74
74
74
2611
277
1852
204
111
148
186
74
5297
166
74
204
130
963
982
2056
1148
1148
334
204
1129
2092
889
1852
204
981
3444
203
130
1018
166
907
1815
1315
186
74
111
259
1944
1148
240
260
2889
259
111
241
74
56
130
55
1018
130
111
129
130
130
204
74
129
74
945
7426
241
4018
166
74
944
2166
1278
1740
186
129
1760
277
149
1092
3963
167
74
130
129
56
4222
945
1926
204
222
74
74
130
74
1130
426
74
74
130
74
56
1074
1111
297
74
74
56
56
1037
945
1129
2870
186
981
333
74
74
130
74
2037
4130
1093
1889
1149
3093
185
75
129
1278
3759
982
4130
203
5204
241
204
148
55
1926
241
56
204
74
167
2185
222
945
926
1889
186
1240
2278
185
223
222
74
129
74
56
277
204
74
93
1907
2111
222
130
278
55
129
75
111
241
74
56
185
56
74
1166
278
74
129
74
1277
223
74
55
260
6019
260
222
167
889
2704
278
74
1815
185
130
1296
167
130
185
222
222
56
56
203
945
2130
2666
186
1259
2778
1130
963
1037
3852
223
129
130
1056
1092
315
2093
1833
203
74
130
74
130
278
55
130
74
74
1037
1056
1185
1166
167
55
130
111
56
1259
963
444
74
130
74
1074
260
74
129
203
74
1982
1593
203
74
56
2944
296
74
130
148
1019
2611
1426
1074
204
56
185
222
259
74
112
56
1000
3759
204
1926
222
74
111
130
112
1926
1074
926
240
74
204
92
111
1185
204
74
130
111
55
1129
241
56
56
74
74
56
74
74
130
56
56
74
74
74
56
56
129
56
55
74
74
74
74
240
112
74
55
55
74
1112
222
56
204
129
1944
3445
222
148
130
130
296
74
130
55
74
3723
1037
3500
2908
1241
981
2408
1814
241
3019
222
277
74
56
129
56
2000
223
1111
1167
222
74
130
130
1277
222
74
111
259
241
56
92
130
130
5055
259
93
111
130
56
1944
945
3963
240
2797
222
3037
1148
1666
166
74
148
241
74
55
130
55
1018
260
129
130
74
56
10019
7703
222
1907
241
130
240
56
55
148
55
1778
204
6629
222
1204
130
74
74
129
1130
3907
4649
185
74
130
1018
2019
259
1685
204
130
1055
2611
259
2963
2685
1093
278
74
74
148
130
1685
222
833
1148
223
1185
278
56
186
111
130
1037
9370
167
3871
1741
2629
1277
2130
222
241
74
74
2537
185
1130
4907
241
2833
148
74
74
111
111
1889
222
1056
2759
185
1797
3203
167
74
74
185
148
1148
185
55
74
75
74
55
55
74
75
74
111
92
56
74
74
55
55
56
129
74
56
55
74
74
74
56
111
93
74
815
907
167
241
74
241
55
241
3518
240
241
74
74
260
2185
222
74
204
74
74
2833
259
2945
1000
4315
111
74
111
55
204
4852
2000
223
74
129
148
1037
1037
1833
259
241
55
55
129
74
130
2778
222
1778
2074
1093
222
92
204
56
4556
204
1889
222
74
130
185
1704
185
7741
277
223
92
74
1352
1889
1963
241
241
74
55
130
111
1037
3760
1796
982
6611
2981
129
112
130
111
1018
167
1000
1871
203
2019
222
1889
203
129
55
55
1037
1130
1204
203
56
55
111
130
3667
1129
1982
204
55
111
130
1019
4092
241
56
130
129
1926
204
56
74
204
129
963
963
1926
222
74
74
259
130
1130
1037
1167
2703
926
1981
1834
185
1185
185
56
74
74
1852
277
1889
1000
981
1093
222
74
111
185
1797
185
2167
1740
278
93
1130
1963
166
93
74
204
981
889
3630
1481
241
74
74
56
981
5889
204
129
130
74
56
2019
1092
1667
963
519
55
129
55
8111
203
74
129
260
74
129
56
74
2667
203
56
1092
2037
260
1796
222
1037
2685
203
1074
2000
222
56
130
130
74
1074
2463
222
74
186
222
963
2389
982
1944
1518
223
148
129
1019
1074
1352
259
55
74
4629
1111
223
74
129
797
148
74
74
1056
4907
130
55
74
185
130
3649
963
981
1111
111
56
56
203
963
1149
259
74
111
111
1834
166
1815
1000
1926
260
74
203
130
1315
945
1111
3055
203
75
148
166
130
1000
2000
1056
5241
129
130
130
129
148
908
1000
1019
3444
241
130
130
111
926
259
75
74
111
129
1185
3685
204
1815
2370
204
129
56
9703
260
1055
2648
315
241
111
111
130
56
2148
1778
907
1055
1093
1148
222
1148
204
74
148
130
1074
2704
1037
1148
1704
1000
1000
3111
130
74
148
130
111
963
1019
1148
2889
1982
222
241
74
55
129
55
833
2166
241
3703
204
2111
1814
167
111
130
167
129
945
148
55
74
204
148
2056
185
74
74
130
130
1055
2741
2000
944
7407
204
55
55
426
74
223
74
55
75
2629
241
1833
204
3685
204
1092
963
1092
1056
1130
1037
6740
259
223
74
130
55
889
1074
222
74
149
129
130
296
111
204
56
1019
1074
3593
222
3722
241
1907
389
982
222
93
74
74
4055
185
1241
185
74
148
111
111
704
3482
241
1241
259
74
74
2778
278
241
92
148
74
74
3722
1186
2851
203
74
56
130
130
981
241
4130
1000
5204
1055
3741
167
74
74
204
129
3759
222
260
55
55
149
129
1722
167
204
74
277
241
74
148
75
55
1055
2111
222
74
148
204
74
315
167
56
74
963
1240
241
74
74
3759
259
2185
1000
167
2888
982
5759
315
92
149
129
74
1130
1963
1296
241
222
75
3166
259
277
74
203
111
56
2222
167
56
111
129
75
1037
166
93
185
74
55
3760
278
259
56
56
130
130
389
74
74
130
74
3815
204
74
1982
259
74
130
129
55
130
1056
1426
944
222
74
74
185
130
981
1111
259
74
204
74
74
1241
1093
203
74
204
55
74
926
1037
111
3111
981
241
963
945
4648
204
2093
259
130
148
74
1333
204
56
74
260
1074
148
56
1759
241
445
74
148
74
55
2963
204
3037
277
74
204
74
1074
241
74
130
129
74
1093
167
74
111
130
56
130
278
129
74
130
74
1111
296
56
204
111
74
1926
1926
1630
259
74
1944
278
278
74
56
130
56
56
1204
3963
2037
204
129
130
74
74
1648
130
111
111
74
1111
2574
3722
203
260
74
129
74
129
1111
259
56
130
130
129
963
430797
222
1944
241
111
130
55
55
74
1130
1982
2740
259
2445
2593
167
129
5130
1926
297
703
1297
241
74
222
74
74
1037
204
74
74
185
167
3722
1130
315
130
129
56
148
259
74
74
130
203
3185
2037
167
74
2037
1093
1075
3907
277
74
74
1167
260
74
185
112
74
1185
3871
204
1111
1092
1667
3667
148
55
74
130
130
204
981
1334
1018
1167
5259
223
1056
260
241
111
130
74
129
1112
259
1018
1038
2333
186
55
55
55
1982
203
1129
2704
222
1186
1203
2241
222
75
74
259
130
981
4334
1778
260
185
1000
3056
314
55
129
130
74
74
1130
3815
1185
222
56
56
129
56
74
2833
222
130
1018
2611
185
129
222
130
130
74
926
1130
204
74
56
148
241
74
74
185
55
371
1111
315
74
74
1019
1704
203
259
259
111
130
74
1074
241
56
74
74
1019
982
1000
1018
130
4630
222
1148
1037
1000
185
222
74
74
130
74
444
130
130
74
4889
278
222
74
167
74
74
1315
203
56
74
129
130
74
1148
1018
982
3889
204
963
2926
1019
1000
1000
963
1981
1000
185
3000
259
204
74
74
186
74
1037
518
75
1981
981
1167
222
74
74
167
1981
167
55
1093
333
1760
1185
5666
981
3796
333
963
981
1111
1037
2074
371
74
204
74
55
3667
222
1407
185
55
74
278
222
56
74
204
130
907
944
2167
185
907
945
1149
1334
1000
1815
241
148
963
870
3963
1093
222
74
204
56
56
352
481
260
2185
2852
185
1130
1037
1185
5334
297
74
129
186
981
204
241
111
130
56
871
3167
74
222
74
167
222
74
74
74
74
55
260
296
1000
167
55
55
74
74
55
111
74
74
74
74
75
944
185
111
56
74
74
296
185
55
56
129
74
259
74
74
130
74
1000
2834
166
945
222
1056
1204
223
74
222
56
2000
2092
945
1963
1037
2259
982
1186
1148
241
222
74
74
204
1166
1019
1148
2833
92
74
1056
278
129
129
93
1222
185
74
74
129
1074
222
1000
2389
148
56
112
130
185
4092
259
74
56
56
204
296
130
185
74
74
3093
130
74
130
203
74
2834
944
2797
185
130
241
129
129
74
148
1037
129
74
130
204
1241
1685
167
2574
1037
3592
167
870
1259
222
74
74
223
222
74
149
92
56
56
981
1888
981
963
648
166
148
315
75
74
129
74
1000
1888
1204
1074
111
56
74
129
5167
167
74
55
111
129
1223
4055
4074
907
4000
186
74
55
129
129
7574
204
56
129
74
74
3037
1000
1907
278
56
111
130
56
74
1074
1260
129
56
112
130
55
1092
166
167
130
74
1129
204
55
74
75
129
74
56
74
74
74
56
56
112
74
74
74
74
74
74
56
93
4833
149
55
55
129
130
1796
315
334
55
55
74
74
1777
223
4926
222
130
148
74
1111
4815
149
129
74
130
130
1926
4685
241
240
111
130
74
926
259
93
111
56
963
278
74
130
55
55
1148
1944
333
3870
2445
241
74
185
56
74
2851
185
1222
981
333
74
130
74
907
1166
186
74
74
74
1463
981
537
129
1093
2815
240
2037
222
74
259
74
1056
241
907
945
1889
314
111
148
130
4519
1926
241
1797
1981
241
74
3611
167
1074
1297
222
74
111
1148
222
74
112
130
129
3723
240
10593
2019
1018
2963
222
74
130
111
55
1148
222
93
74
74
74
111
56
74
74
74
56
56
74
129
56
55
74
93
74
74
74
111
55
962
2981
1944
129
55
74
204
945
944
1870
204
2315
130
74
111
93
945
1018
1241
222
55
74
129
130
1074
1000
1907
3630
222
9018
15537
185
148
278
74
74
186
1000
981
4704
1130
222
75
111
130
55
833
5111
185
6629
186
1777
4704
185
1093
1222
204
93
111
74
74
1111
2185
2778
185
1093
3648
185
75
870
1926
241
74
130
129
56
1037
1074
1333
185
74
148
130
2019
4000
1000
3074
148
56
74
185
56
1796
241
111
130
55
74
2741
3759
204
1740
241
148
2741
222
651111
111
112
148
2166
185
92
74
186
56
1055
2111
259
185
74
6537
241
4093
1037
204
74
74
74
74
2112
241
1870
223
111
148
130
1093
2796
167
1185
1056
796
74
3130
1259
3019
166
74
93
259
130
926
1074
1056
2500
222
74
3815
222
241
74
74
130
74
2759
315
981
2741
222
241
56
130
56
907
3019
2759
222
1019
2111
1111
1037
2000
259
56
148
130
74
129
2149
296
74
130
74
889
1203
167
56
129
74
1203
2148
223
129
130
1092
1074
260
74
129
130
74
56
2722
4333
223
6407
1074
2074
167
93
74
203
185
1092
5760
185
1018
1075
1111
241
74
130
129
1186
222
74
93
111
1759
278
296
55
74
130
74
130
2093
2741
204
74
74
1055
3926
1093
4926
222
56
56
74
2685
203
1018
4074
185
149
129
1037
1074
223
203
74
74
3593
241
1018
8722
1204
982
2648
1667
1018
2889
1130
1222
204
166
149
56
1037
3204
148
74
56
186
963
204
1148
2037
1407
185
74
129
1130
222
74
130
130
74
74
4703
1037
259
74
185
55
55
130
259
74
148
74
74
3315
111
56
129
185
1093
2166
297
56
74
74
185
241
2796
260
74
74
55
55
1334
167
55
148
130
130
1092
2982
1148
1000
277
56
204
74
55
1093
148
55
55
149
129
1297
1037
4629
315
1797
203
2167
296
55
185
74
1223
222
74
74
185
1982
981
3426
1018
204
74
56
186
296
2000
241
111
148
130
92
278
74
130
55
148
241
74
74
130
74
74
56
259
56
129
74
74
296
889
1204
1074
1667
1259
1074
167
55
74
130
278
1981
1741
259
130
241
55
55
204
1056
3648
203
963
204
93
55
203
149
240
75
129
56
56
2370
278
148
130
74
908
1982
166
6148
315
241
56
56
129
56
907
1982
1148
3611
204
74
74
1167
2037
2000
240
945
3259
260
56
129
130
74
3056
259
1796
241
74
130
130
203
223
56
129
204
74
1722
223
1797
3944
222
74
1760
2037
2093
1093
1222
1629
277
241
93
111
74
74
1019
2352
3111
185
259
240
75
129
74
981
1223
185
74
56
74
2722
204
166
1018
1074
1870
204
1055
186
963
314
75
129
129
982
2630
185
3704
8370
130
93
203
148
4333
1055
185
149
129
74
3741
1037
1148
2870
222
111
130
56
74
1074
1982
203
925
167
55
55
130
111
3926
1352
222
130
56
4667
167
2703
185
3629
241
1982
259
1926
1871
1981
2074
241
7185
3019
1981
186
1092
2222
278
74
74
129
93
3666
222
1130
963
223
74
130
130
963
1167
222
130
185
963
2037
2722
241
1907
222
1871
204
1148
1055
3167
167
92
56
130
130
1074
1981
5852
130
55
130
129
963
223
4740
260
2815
2500
129
74
130
130
3834
963
1000
1056
1259
1074
2019
1907
241
296
2723
203
1000
944
1074
8296
260
1889
278
4667
1092
259
74
185
111
74
1759
1018
241
204
74
74
166
75
74
1018
1204
1204
240
74
204
74
1222
222
75
74
55
4759
5408
185
2129
204
1037
278
982
166
111
74
130
74
5148
3018
222
93
185
56
74
2204
222
74
130
148
167
240
74
74
129
74
1217444
203
5537
222
3333
2037
1222
7741
185
1074
1112
1240
204
148
130
56
296
204
129
74
3852
278
3871
222
1111
6722
2056
2166
129
74
129
130
1074
2778
203
278
55
55
130
55
1037
1334
240
130
74
56
2889
1704
259
2167
223
92
204
74
1741
222
259
2611
2111
241
74
204
74
74
1945
222
389
74
56
130
74
111
1074
1833
3056
3778
222
74
1019
1037
1963
241
111
129
56
56
1166
204
74
130
111
55
4093
241
74
203
75
74
1037
2648
241
1278
259
74
75
1018
1129
889
1222
222
74
74
112
2889
278
55
56
129
185
260
74
74
204
74
1185
2259
963
4574
222
3611
296
1111
1963
9537
241
2185
185
2074
278
129
111
75
870
6185
908
1056
260
74
55
55
297
259
74
222
112
74
1074
1129
167
889
2351
204
185
1852
185
74
56
148
130
3907
241
55
2889
1963
278
74
185
74
926
8778
3574
222
20223
74
74
926
463
74
55
130
129
186
204
74
148
222
1037
2741
167
2741
166
1241
111
74
148
130
1000
1000
2500
1907
3741
204
240
74
56
129
74
982
3185
111
74
130
185
1019
963
3000
222
55
55
130
55
3056
260
889
204
74
74
129
130
2760
222
1871
1074
167
296
74
148
74
56
1037
2074
259
982
1037
1871
166
963
167
111
129
130
1000
1000
352
74
130
111
111
297
74
55
148
56
55
1093
2000
259
55
2945
241
1908
1185
278
74
130
130
56
1019
1148
297
166
148
74
3704
204
1037
5741
259
111
55
130
7778
167
56
74
130
260
4000
185
74
1037
1129
3129
2741
2741
240
130
259
74
74
130
55
3963
204
129
1037
1093
1019
2722
204
315
74
129
74
3556
259
241
55
185
75
92
1704
1000
1296
222
74
111
963
3611
1296
1111
222
74
130
203
1037
2852
1204
130
56
74
130
166
222
56
56
129
74
2759
148
1889
166
93
2963
222
241
93
129
130
833
926
1018
4204
148
74
130
203
130
1056
981
1000
6833
1074
981
463
74
130
74
56
1926
278
945
1222
2223
259
74
74
56
1000
1093
111
74
56
186
74
1000
167
55
204
130
1019
185
56
148
130
1074
241
111
130
56
130
222
55
74
204
833
1018
963
241
92
129
148
3945
149
5537
981
1000
6944
2574
222
1074
1055
167
74
130
129
1185
222
111
74
315
5777
4037
1037
1000
9111
2056
259
3778
222
222
74
74
130
1185
204
74
74
130
2667
148
3038
203
74
204
74
3889
241
204
278
111
130
56
2796
278
296
55
74
204
130
1037
1167
241
260
1018
1092
129
74
129
185
1000
888
203
2778
2703
296
259
926
981
2037
2037
1871
1037
204
2704
370
93
129
130
74
2852
203
4186
1000
1018
2185
2000
1722
204
2926
203
2111
204
1111
1741
185
2056
129
129
3037
1259
204
74
74
3093
1389
222
74
129
130
1241
2648
259
74
93
2407
1111
3092
1148
2593
240
74
1055
148
74
74
130
74
3871
204
4926
259
2074
185
963
1000
1759
1222
204
74
130
74
56
5037
1093
2149
1074
1871
3945
167
74
74
259
130
333
75
74
129
74
3630
203
130
3000
222
1834
963
1092
3056
944
1315
1149
204
74
93
129
55
111
463
55
111
56
2074
185
56
112
74
129
2018
112
56
129
130
204
1963
2870
2592
204
129
3611
241
1056
1018
1222
222
74
56
56
2055
296
93
185
55
55
1852
240
75
1351
3574
148
2204
1740
223
74
1204
2018
204
222
74
111
74
74
1167
1815
223
1351
1112
296
74
56
130
111
2778
185
1000
2722
241
1222
204
111
74
74
2296
223
1000
1815
148
315
74
74
130
74
74
1148
296
148
148
74
1093
260
278
277
75
166
148
111
204
74
74
130
74
1111
1944
241
1111
1074
185
55
130
203
1871
1129
2111
129
74
56
204
1333
222
56
55
55
1093
1111
1111
240
93
130
55
55
2519
2148
148
111
130
130
111
981
148
55
75
203
130
1075
185
74
186
130
4963
389
74
111
129
2019
223
222
74
166
74
74
2760
222
2000
1111
222
111
129
74
56
1130
2759
963
1148
241
74
56
2723
204
55
1000
130
2000
204
241
74
111
56
74
2871
222
74
186
74
74
1130
1056
2889
1982
2500
1037
1019
926
963
1093
259
111
130
56
907
167
1963
1963
2000
4593
185
981
186
3611
204
74
130
204
74
74
129
75
4037
1056
241
4037
185
74
130
130
55
1056
222
111
130
74
130
241
55
55
149
111
92
1167
1259
2148
1074
3111
889
1222
2963
241
55
56
129
74
315
111
74
130
74
1055
204
74
148
204
4963
203
74
149
129
1018
1074
259
56
148
56
56
1129
1130
2037
2760
277
2815
186
129
222
74
129
130
130
241
56
222
74
55
2259
241
74
74
223
240
74
130
130
129
3815
1834
926
4296
203
56
56
204
1148
259
278
4408
259
3074
1704
260
1203
963
945
1000
5686
166
148
259
55
130
74
74
3167
222
74
185
1130
204
74
130
129
74
1055
315
56
130
74
1259
926
2963
241
3407
222
74
130
55
74
74
278
130
129
75
1240
926
1723
1092
1944
370
55
74
186
130
3815
166
3667
4185
222
74
93
55
1796
223
1722
297
259
74
130
55
74
1185
1074
2889
185
3740
945
2037
186
74
129
260
204
55
55
130
56
907
1703
259
74
56
1167
1907
204
1074
1000
1019
1852
204
1241
185
74
56
74
111
56
56
56
93
55
55
74
334
260
185
55
55
74
74
55
260
1074
204
92
3000
166
3815
908
1223
2685
1000
223
2907
1055
907
908
203
75
148
130
130
259
56
111
111
130
222
55
55
130
55
74
371
55
111
74
74
3889
204
56
907
2018
241
1704
240
167
1167
1166
240
55
167
130
74
130
2963
3777
1741
167
130
963
259
278
186
2741
259
1148
222
56
56
148
56
56
2833
203
74
1166
204
55
204
74
1148
185
93
56
74
74
74
56
129
74
56
56
259
278
185
56
111
74
74
204
203
56
55
74
130
222
222
74
74
222
1241
944
241
93
55
129
56
55
1889
5444
240
148
111
240
260
55
111
55
167
222
74
74
130
74
1130
1870
296
1148
2611
241
1111
1186
204
74
130
129
74
149
204
241
74
56
1648
1018
1092
963
5926
1000
185
944
1629
981
1056
1000
1625352
2926
185
3926
185
963
259
74
130
129
75
2648
222
55
3833
1203
203
56
203
149
963
2055
1167
185
56
56
203
75
5926
240
111
907
2259
203
55
129
1019
963
1130
2889
1167
1037
6352
222
167
1167
204
129
204
4907
963
3797
315
55
130
74
74
2019
926
1982
1055
260
74
203
75
74
2796
1093
259
130
129
1037
1000
1149
963
277
130
130
74
1074
222
93
129
130
1889
203
2074
1111
240
74
129
74
130
1093
1926
1000
3240
1056
3666
241
185
1908
1759
241
240
74
129
74
870
1055
223
55
148
130
130
259
111
74
130
74
130
241
74
55
185
1148
203
907
297
74
130
129
1926
259
1038
3945
5888
204
3722
1056
203
55
112
129
130
130
296
74
167
74
56
1130
222
74
129
130
167
7629
1056
5555
204
1074
4092
186
129
130
130
4814
1000
981
204
5593
259
259
56
74
129
74
55
8185
296
74
130
74
74
259
75
74
203
75
55
2055
222
129
167
55
1204
7278
4704
241
240
92
149
55
1018
223
74
185
56
1055
2648
1019
1148
2019
185
130
1037
3630
185
259
5907
185
1389
981
241
74
149
129
111
1037
259
56
74
74
241
259
130
129
56
55
1093
1092
963
3797
1055
315
74
56
204
74
1778
259
3815
259
1037
1000
1314
240
74
74
167
2889
185
1037
3722
204
112
241
130
129
74
111
240
55
74
129
130
111
259
74
111
74
74
4278
296
56
129
74
130
3870
241
74
111
56
259
241
74
74
186
74
2333
259
74
75
203
56
1149
130
129
149
129
130
7148
204
148
130
4629
1963
1778
185
1963
4741
204
1074
963
1093
963
4722
185
