1204
148
500
833
130
167
722
741
592
1037
74
407
315
55
1223
426
1018
1167
111
166
130
204
1463
92
870
537
1334
148
130
56
500
481
408
148
963
574
167
389
685
574
463
111
352
148
278
370
93
370
463
93
167
241
130
815
333
537
537
240
149
148
1444
334
685
574
815
56
1889
1704
222
278
74
167
907
1278
148
556
1556
56
148
1704
296
1315
130
130
500
167
593
111
74
166
129
1222
871
204
92
889
722
149
907
56
630
463
500
833
222
389
1611
37
537
908
222
149
1000
648
130
130
111
1056
56
500
592
148
1519
222
167
611
56
166
112
130
537
111
945
74
185
56
241
55
574
111
315
555
926
686
870
111
722
278
111
426
481
186
1389
555
592
93
370
352
56
796
93
166
407
148
111
371
111
111
519
277
130
56
851
462
537
148
445
481
1963
167
185
278
944
1074
92
315
185
111
185
74
1574
278
129
575
240
56
778
574
55
945
611
93
481
55
352
445
833
74
574
315
93
555
112
518
593
92
389
111
371
74
185
630
426
241
574
926
703
130
148
1555
555
93
1166
241
74
1093
907
426
593
37
204
130
1000
93
389
593
74
241
55
278
93
963
370
278
111
1019
518
204
1296
130
760
796
111
500
1185
149
130
74
759
926
111
130
722
334
426
166
315
111
185
166
167
167
111
37
352
92
149
148
389
685
111
574
259
259
389
111
129
148
148
352
129
667
352
241
648
222
93
389
241
815
56
185
1629
593
74
222
426
333
315
148
260
277
389
1222
296
112
92
185
278
130
1278
593
333
148
186
148
370
315
333
555
815
1537
93
185
92
648
74
185
148
111
463
574
908
111
370
612
277
871
1037
111
278
278
111
2037
1407
371
389
111
444
148
129
889
426
556
148
444
648
333
574
241
1092
130
129
482
445
426
426
1111
630
74
204
1018
130
796
741
148
148
593
667
537
352
296
667
537
463
519
74
166
260
759
685
92
92
925
1760
148
1833
167
111
592
74
1778
797
222
167
259
352
926
166
834
297
500
907
722
556
93
166
315
611
185
185
500
445
204
92
796
55
370
240
1056
352
722
370
1667
333
148
56
204
759
204
278
148
148
111
630
222
667
185
1148
93
240
112
1518
185
908
1203
611
352
907
204
148
537
111
926
685
796
1537
611
186
111
278
851
667
2463
259
1278
519
55
167
111
963
92
297
1055
667
981
241
352
2556
870
315
167
1796
148
92
1519
111
1908
1000
1703
371
852
333
148
389
148
130
444
1740
1056
111
278
55
149
92
852
555
1537
148
851
1297
203
130
259
93
185
1334
203
1352
1166
148
129
797
240
167
130
167
1018
222
204
167
611
556
500
55
185
500
167
2630
92
149
666
315
815
74
130
1778
166
260
129
630
1482
315
148
130
592
148
370
93
388
112
166
500
315
130
241
333
389
204
74
259
222
74
629
111
463
148
425
56
333
556
777
260
814
111
814
833
1167
259
481
315
482
148
167
555
148
3815
982
1037
259
334
314
445
278
92
186
351
2019
111
500
111
167
444
148
1759
4481
148
148
186
167
352
500
111
371
574
518
1074
963
185
1204
463
1481
1500
334
759
852
203
685
500
389
518
574
371
185
852
130
277
371
1537
555
352
148
74
2611
111
111
185
111
389
926
130
167
148
426
407
778
463
148
482
92
204
1482
296
241
204
111
204
481
74
203
815
704
130
1203
426
3241
259
649
93
148
704
389
592
278
204
592
833
1130
704
852
166
1482
129
149
111
278
55
222
2778
111
1667
130
2055
500
56
167
74
148
74
167
93
315
1037
685
222
351
371
185
1870
112
37
222
241
334
167
722
1370
55
167
148
1019
74
2629
93
2538
148
1203
1463
111
426
408
92
537
482
333
204
741
111
148
722
148
408
333
56
55
1186
314
111
166
111
1462
351
741
648
389
1130
259
148
1852
111
575
129
167
93
2444
648
55
148
482
55
204
93
703
611
538
648
3222
111
315
574
56
759
556
259
93
315
389
55
760
148
1444
167
111
241
93
55
148
1167
1870
722
130
185
56
166
93
167
611
148
519
148
500
722
704
111
222
389
1055
241
130
204
111
389
166
760
74
111
93
148
92
982
1000
111
741
407
223
277
37
389
315
666
167
704
130
166
760
111
1037
185
592
204
185
908
185
741
185
166
1204
389
389
130
703
1075
92
371
296
3204
703
426
111
462
296
963
111
814
56
685
445
574
889
259
203
1741
93
444
111
463
334
111
481
93
778
55
333
408
315
352
259
1408
333
130
389
407
389
259
111
92
148
167
148
907
93
259
111
407
185
93
148
352
463
333
1593
166
334
352
148
1778
93
185
93
740
926
574
371
74
352
111
278
111
463
111
945
111
315
93
315
92
167
130
185
167
593
74
92
167
685
500
148
1426
778
463
648
185
241
92
1185
704
444
426
871
888
112
185
148
148
611
93
630
74
315
426
148
982
74
611
222
648
129
334
148
1203
593
241
482
111
259
74
389
37
204
685
352
55
445
352
204
388
463
686
92
167
111
259
760
759
1315
130
444
148
148
389
278
1185
426
93
722
1167
56
1629
352
111
463
148
334
296
518
167
518
538
556
129
167
56
166
130
130
111
1278
1259
148
74
56
537
37
870
111
130
1166
260
37
148
130
1944
389
1315
259
1167
426
111
130
815
666
574
444
445
2296
778
722
297
240
611
574
371
166
130
815
537
204
426
241
389
760
92
93
1185
185
130
1963
75
426
315
130
166
2000
204
166
648
1056
1259
408
129
1000
1296
129
166
352
1185
408
463
1018
1815
259
2278
56
444
149
129
130
296
778
1204
148
111
686
351
56
1111
277
55
111
445
315
92
667
148
148
1629
112
444
222
297
74
129
185
204
167
111
223
389
111
407
111
93
167
129
278
278
796
352
166
241
1556
592
408
92
167
148
556
93
426
185
148
148
963
667
648
130
537
1778
111
166
93
166
130
222
167
370
1037
1000
74
148
981
352
315
445
259
186
185
185
222
167
352
111
259
56
315
93
556
166
3000
204
129
667
481
926
167
148
1167
93
1852
296
296
482
1259
778
93
296
167
481
667
1204
74
463
685
741
1296
1425
112
166
981
593
852
278
740
334
648
407
686
2574
315
111
166
370
56
148
93
555
167
334
166
1204
241
259
315
463
315
556
1537
130
222
74
148
889
296
315
815
2334
148
185
463
185
352
537
296
56
648
1537
259
56
315
851
112
111
166
260
148
389
167
259
315
482
426
185
278
93
981
334
129
538
1203
278
167
92
297
518
426
1130
278
203
111
371
55
371
166
55
186
129
223
111
111
222
74
222
1408
1074
463
537
426
926
74
408
1648
592
74
222
111
704
407
463
667
241
148
611
333
963
482
500
445
426
481
1296
722
352
315
148
537
481
112
1370
333
148
111
203
351
1074
166
167
445
667
129
1389
371
2500
352
204
1574
907
352
778
593
2148
481
630
241
500
167
55
185
444
74
407
1407
112
425
370
685
685
130
241
111
612
222
111
166
408
722
111
945
129
167
93
166
130
370
204
74
445
370
333
222
148
167
167
278
278
1185
685
93
1426
56
555
1352
93
185
111
1093
240
1111
148
463
167
722
463
129
241
370
111
1389
204
185
167
593
481
352
407
56
278
185
1148
167
259
56
593
92
334
352
2093
1852
648
56
148
111
74
1093
167
92
148
93
259
2019
278
352
463
111
722
93
1537
111
166
129
148
537
1519
222
444
148
167
93
315
592
74
371
315
407
519
296
111
481
148
297
148
815
56
444
56
167
240
407
278
648
185
111
1389
259
649
55
204
500
241
166
1019
1148
445
1444
815
92
463
408
444
408
92
74
204
111
1592
241
1722
130
537
296
223
759
1148
204
130
555
1130
537
944
278
204
259
722
370
148
370
333
1574
462
277
574
297
1278
111
407
148
407
148
55
704
167
351
93
1278
130
1407
56
500
111
259
333
537
186
277
685
629
482
93
1000
1241
1426
204
574
203
223
203
167
111
148
148
759
1093
519
352
2777
797
740
445
56
759
500
741
481
222
185
371
426
407
389
389
500
704
426
407
1500
445
1888
130
371
1592
778
111
222
130
796
93
130
333
445
185
370
111
574
389
389
2519
222
1111
167
93
240
334
2648
630
444
167
74
1833
222
185
611
259
204
463
241
222
185
574
166
444
1093
185
259
593
537
907
722
445
259
296
1815
111
167
500
593
703
371
352
3018
56
259
352
185
222
111
1370
593
278
259
148
130
167
500
945
259
222
352
352
1222
611
111
148
426
371
333
908
75
370
1315
2037
704
1074
1297
111
741
1148
334
129
185
982
130
333
204
166
278
408
555
797
74
166
612
148
389
889
129
426
389
185
704
185
574
592
482
74
278
370
1500
593
111
222
111
556
1000
981
704
426
111
1018
297
796
130
722
111
1389
93
926
555
537
185
260
185
166
519
111
167
1333
148
408
111
871
278
204
296
111
333
463
111
204
259
297
130
444
278
778
111
851
111
704
1130
185
889
93
148
111
315
74
777
130
148
93
407
112
111
166
556
241
129
167
1074
778
445
111
1277
56
185
537
741
185
112
166
148
538
92
445
963
314
148
148
426
55
1056
111
315
74
148
111
370
445
167
944
482
111
148
130
56
648
352
796
759
130
352
1315
222
537
667
148
167
1240
777
148
167
407
259
130
426
185
667
278
241
426
185
315
352
814
1445
333
148
778
92
834
222
445
148
778
537
333
167
1944
93
204
203
130
222
74
1241
56
426
166
204
278
56
777
74
333
167
482
1259
55
149
870
445
1629
334
370
185
1222
186
1000
2055
796
148
111
666
482
333
1370
148
129
167
56
1092
537
148
722
204
241
111
556
333
407
630
445
222
129
148
148
796
297
111
815
185
129
334
741
222
352
963
2203
186
537
1166
223
185
74
593
500
352
537
481
1130
444
574
130
296
519
167
1203
241
1019
1666
518
277
56
574
148
185
388
223
685
593
148
111
518
130
74
204
463
389
112
777
130
93
463
203
1334
92
963
537
852
241
111
315
74
518
963
56
426
444
1037
352
260
2703
963
611
981
1074
482
426
389
1111
500
1037
74
463
371
241
111
500
223
111
185
1296
92
1945
185
1093
222
1926
352
315
1074
333
2704
481
704
1648
741
1778
630
259
722
463
463
1574
945
166
389
112
222
92
963
1741
704
111
315
241
796
2019
185
296
111
241
37
1166
1870
426
185
1259
74
167
93
1037
611
56
426
240
204
445
870
1074
851
388
241
222
370
167
148
241
555
463
111
297
2407
111
1500
315
259
1260
537
1426
907
111
167
333
167
481
93
1259
574
56
148
93
55
315
389
1296
1000
55
1740
1074
204
315
148
56
167
426
1111
130
130
1704
185
167
574
778
740
148
130
296
130
315
463
1166
56
1259
111
426
648
760
1296
278
222
463
500
871
1037
796
870
149
814
149
537
1148
1222
55
778
333
963
112
870
648
92
204
722
93
241
352
111
592
519
130
463
500
111
167
685
1592
759
203
1222
111
149
129
130
1204
222
648
93
185
685
130
1611
93
481
222
111
111
574
407
74
167
2204
1518
537
871
167
1222
926
945
815
148
185
500
352
852
833
593
944
130
722
111
149
926
1148
166
797
685
278
92
426
74
185
111
1371
574
148
334
111
852
148
796
185
1297
315
148
1611
93
111
166
278
241
167
778
889
1185
278
222
222
148
574
1278
111
371
74
241
74
278
648
1074
463
111
112
500
611
352
92
445
37
241
408
62685
463
148
333
760
574
630
130
92
185
240
852
797
333
148
593
1481
4630
444
167
333
222
148
889
93
222
130
148
148
130
315
1129
371
167
777
186
222
315
703
186
55
297
92
1889
630
1759
111
1056
333
519
166
56
166
704
1333
371
111
204
1815
925
925
186
148
185
648
445
1629
37
351
445
1352
167
55
445
703
667
1852
741
1019
685
185
222
1130
111
518
260
259
111
408
629
1556
926
426
92
334
444
722
149
55
56
574
222
111
186
888
185
315
1352
1148
593
1055
426
1833
352
574
1074
185
148
278
1018
389
185
148
630
981
981
1000
93
315
352
352
388
223
296
1222
1000
1426
167
111
500
722
333
1223
833
111
129
426
111
852
815
352
166
93
778
611
370
223
2037
370
1537
351
444
204
3074
111
204
185
1018
722
944
56
296
185
56
1352
111
259
2704
2741
907
148
167
259
1463
723
1055
519
445
630
203
185
351
278
278
1389
556
296
333
315
93
778
481
1241
463
55
797
74
167
111
1167
111
204
1315
703
111
166
649
129
778
204
74
1092
389
1723
1426
148
129
1278
685
852
963
130
166
130
185
167
148
426
111
148
370
1037
315
111
148
1037
111
167
259
204
1296
852
1463
278
37
167
870
463
148
371
1852
129
93
444
1111
111
37
167
333
241
518
111
278
704
222
204
407
482
130
796
241
2592
56
1352
796
37
1593
55
259
556
1370
56
186
722
723
55
204
130
852
148
166
111
685
723
2018
111
1352
148
130
241
315
222
2074
463
333
149
111
296
982
1481
56
426
407
334
1944
870
93
204
778
92
463
1093
111
333
167
148
223
222
222
56
1241
1038
74
389
907
74
204
148
185
111
1741
74
704
185
722
241
185
148
56
112
333
204
1481
259
186
370
500
296
408
167
185
111
148
93
704
759
1629
92
537
1093
111
204
222
148
463
259
204
352
2056
166
852
500
500
93
1093
703
74
93
185
93
593
722
259
315
1056
314
278
370
93
148
111
148
37
185
278
148
500
185
537
2333
204
222
759
315
74
1556
463
129
1686
648
259
130
444
204
56
685
334
129
445
167
592
241
481
1149
148
129
130
981
241
204
778
92
241
167
389
111
1574
389
963
260
111
889
92
834
463
426
166
297
74
222
703
167
426
1074
982
92
334
74
740
297
315
722
130
518
871
111
259
1407
408
222
1111
907
278
167
1055
130
482
129
852
148
371
111
222
593
166
371
333
278
148
352
148
148
186
166
2426
130
722
611
371
1574
278
185
500
92
241
148
93
352
777
112
74
129
149
148
129
426
500
130
630
148
1185
167
333
241
815
1055
112
537
203
56
333
204
814
574
871
518
167
2037
611
296
408
1074
3815
1444
482
129
130
630
537
833
56
1611
1889
241
518
130
648
1093
2296
111
704
93
1777
130
167
1000
92
1056
185
408
611
129
445
204
148
130
1593
370
370
314
445
370
2185
93
148
1056
130
278
1148
92
1130
74
426
907
408
167
611
796
259
223
1185
204
425
148
148
74
241
426
296
315
518
260
1481
482
166
148
185
93
296
3833
2019
500
111
1481
222
1704
259
56
593
667
55
130
111
1371
74
296
204
55
260
574
1426
203
315
56
185
574
537
223
388
166
93
445
537
111
296
260
93
500
315
685
426
74
389
93
333
1093
92
371
444
1019
166
519
648
555
352
93
574
519
2296
982
111
185
148
167
1389
93
1203
223
166
426
593
556
463
315
389
111
2092
407
426
93
315
241
222
518
740
1797
185
296
1463
74
445
129
149
851
537
222
111
167
574
55
760
1370
93
426
185
185
759
93
945
925
185
315
111
167
93
888
129
426
111
223
296
92
796
519
55
203
834
111
611
352
389
166
112
555
1167
93
241
315
481
148
74
407
38
148
352
74
1592
37
111
1148
111
1352
871
37
333
185
556
93
74
259
167
815
314
167
111
408
148
889
56
185
167
1000
148
222
315
93
296
240
296
148
425
130
407
537
315
759
93
296
167
278
481
537
852
297
111
333
574
1111
93
296
648
2148
1111
204
185
185
222
278
315
722
55
482
1648
259
612
92
371
1296
260
259
741
815
37
1111
112
481
55
167
722
426
1259
444
167
185
167
2018
408
296
333
1130
296
815
481
93
204
1500
74
852
166
130
167
56
407
1241
259
463
760
426
518
55
815
352
185
130
334
296
130
111
241
111
926
148
759
1074
167
333
944
111
629
426
93
407
278
778
204
666
93
352
426
56
167
148
1204
222
555
93
741
463
334
815
500
129
704
37
611
574
297
278
351
1186
1148
1111
111
704
2389
74
167
519
703
93
241
204
629
148
4149
92
1223
204
389
389
129
74
186
518
167
148
593
278
55
167
2555
93
389
167
407
408
1389
74
389
204
2463
129
500
148
1074
93
314
204
315
833
1537
500
186
111
1167
148
537
241
408
537
129
723
55
148
741
814
75
1926
203
408
129
111
296
56
185
944
1222
556
130
148
148
741
111
407
167
593
333
92
1648
1259
92
1685
148
556
445
241
370
685
297
129
130
889
241
296
166
574
186
129
167
93
259
74
56
148
352
92
704
167
926
666
371
148
204
574
55
167
796
55
685
223
1759
648
852
111
185
555
75
351
778
297
185
148
481
870
112
796
537
574
204
55
112
185
92
167
630
111
185
704
259
241
1037
111
297
129
537
555
389
2000
167
833
56
167
74
370
334
611
111
444
149
166
130
944
149
2296
222
56
204
185
278
481
2056
1037
722
130
130
555
537
518
871
129
611
815
574
426
463
185
55
611
222
148
537
74
2260
74
56
648
203
482
1111
167
518
519
241
1593
629
297
796
408
259
259
93
166
130
185
519
907
111
833
815
148
130
259
574
1407
611
2704
2037
93
130
111
148
445
185
352
111
481
93
167
37
297
407
130
148
407
93
111
500
352
111
167
333
204
519
296
685
630
1074
685
815
56
351
4019
111
278
1055
56
111
1741
778
1314
204
1093
129
519
204
2648
1759
167
593
148
92
834
685
111
815
130
537
1277
1000
130
166
686
240
112
2203
56
796
834
111
592
74
352
204
518
556
92
260
129
871
722
778
74
167
870
574
574
167
574
370
296
315
203
74
407
241
278
666
815
93
407
241
296
167
259
982
148
370
666
463
371
222
241
3333
148
166
112
666
167
926
130
111
463
426
778
37
667
722
500
74
167
241
203
445
796
111
297
1315
92
426
352
796
167
111
629
112
963
55
1130
407
186
518
574
1204
93
648
203
296
1186
129
315
3500
111
185
2482
92
556
555
1797
1148
1741
2333
241
278
222
204
426
333
612
74
407
371
111
1870
667
74
296
723
277
149
333
722
1019
92
296
241
185
167
111
148
241
1074
93
149
74
166
871
74
2241
93
556
370
112
796
1815
1129
1260
352
1408
37
592
74
723
314
1704
129
1093
111
982
166
241
1092
1908
278
148
445
74
167
93
278
777
297
185
722
777
759
129
352
278
667
130
518
870
277
630
907
112
926
333
741
74
241
111
111
1260
481
352
796
93
1000
648
629
760
241
111
167
722
889
111
1000
111
593
685
56
185
74
463
148
259
204
1278
741
444
111
352
1945
37
703
74
149
129
92
130
1500
93
333
148
371
407
371
296
93
148
2630
537
444
907
56
388
1575
74
574
111
204
111
148
852
93
240
908
92
167
93
148
796
778
574
92
1000
185
519
111
204
277
93
56
1482
92
148
260
1426
92
148
333
759
241
56
592
370
593
129
204
759
704
722
74
222
834
92
167
1093
129
1093
93
148
944
297
1074
74
334
37
519
574
56
129
222
149
389
537
203
371
74
741
500
240
796
111
148
240
130
852
296
260
870
56
185
407
93
759
315
111
389
334
463
1537
37
852
111
296
148
130
426
55
704
629
2111
1111
815
482
481
685
130
556
111
222
111
630
278
129
1537
111
1445
926
741
204
149
148
1741
166
148
777
111
148
148
56
204
518
74
463
241
1129
593
1815
778
111
555
149
277
149
1000
129
1463
426
426
204
130
1518
111
852
871
111
852
463
55
667
111
185
760
629
889
722
130
537
148
630
241
204
222
92
370
37
185
1037
130
630
833
93
185
315
407
241
167
111
1741
426
352
667
333
1241
574
981
223
167
111
167
259
93
259
203
56
185
296
74
407
778
611
93
129
167
111
1092
111
371
185
815
185
370
1482
259
648
1426
444
2797
370
759
500
74
1944
25852
92
56
185
389
56
56
37
55
37
56
37
37
56
37
55
37
56
37
56
37
56
37
55
37
55
37
56
56
37
55
37
56
1278
592
408
111
111
111
519
852
111
111
2241
741
1685
389
259
482
314
204
778
555
1445
370
166
834
1148
278
222
204
352
111
241
907
1111
982
2240
537
963
2315
1352
185
833
871
185
555
315
111
1093
1351
240
148
982
1056
55
204
93
148
389
129
1241
574
797
56
259
1759
222
407
612
129
778
463
408
1518
1408
1463
222
148
129
537
111
1889
1222
796
315
889
630
315
426
111
1204
1907
1463
111
1074
204
1111
1129
1130
167
92
333
112
259
500
685
389
296
56
889
1389
463
370
1463
1130
1481
222
167
463
74
222
111
167
852
1981
93
500
2537
500
167
56
722
519
482
129
1148
537
259
185
463
167
93
407
297
759
1315
278
148
592
223
92
981
1871
185
315
833
1185
186
111
889
204
407
130
148
370
56
537
148
278
1481
56
167
1018
2463
519
2018
352
241
315
1037
259
130
1130
1000
741
648
482
2129
963
1741
926
796
130
1352
241
333
741
667
1370
5352
352
148
482
148
93
241
167
629
186
352
1111
611
778
500
703
93
759
92
296
315
92
759
259
56
1574
685
74
907
112
185
166
296
55
834
444
1019
92
315
1371
92
149
277
111
870
370
111
500
129
148
111
129
55
185
1037
537
1037
1278
407
648
352
426
55
167
370
74
333
111
1130
481
130
148
93
240
1426
241
759
741
111
204
1907
315
185
426
1037
370
241
129
462
704
759
389
111
778
352
92
575
1111
1019
148
111
408
129
93
167
148
74
1167
74
240
1833
463
148
1222
315
167
555
982
92
204
204
129
389
55
186
518
1908
574
166
630
148
185
130
167
500
222
1963
111
111
149
203
352
130
92
185
481
185
333
56
333
111
167
667
130
814
371
74
907
130
722
74
186
74
166
93
833
241
111
130
92
389
111
130
74
129
797
425
648
55
167
481
740
148
649
870
352
833
1871
55
297
166
852
333
648
1297
222
593
574
277
167
111
463
278
1240
815
815
56
129
278
1389
37
259
259
111
315
204
1259
315
1111
537
167
370
111
148
204
185
352
315
370
759
778
482
222
907
56
56
426
1037
93
1222
112
1093
166
204
1037
2703
407
56
518
222
667
148
148
241
1093
55
630
56
482
685
944
834
129
889
112
1648
111
555
1945
93
166
93
241
129
315
1408
685
74
315
278
777
149
92
130
185
334
167
111
649
111
2055
389
1204
852
222
111
130
315
111
222
741
1222
1000
1555
982
148
685
1389
963
93
1815
1963
815
149
111
129
371
1630
56
1092
93
333
278
222
167
333
260
407
611
93
259
556
55
167
74
56
1167
92
148
519
593
37
93
315
185
370
519
111
203
574
611
1222
1518
556
37
2148
426
185
111
777
334
352
111
1463
352
351
92
1482
666
686
111
370
130
167
185
667
241
111
186
92
908
203
167
130
129
371
130
870
389
945
37
167
111
186
148
240
2351
482
111
241
352
92
297
92
667
796
1444
315
111
556
500
296
1056
93
351
75
1092
130
1463
259
611
93
2760
815
1777
149
592
537
611
93
407
148
445
759
704
778
333
759
130
167
277
112
463
722
148
74
1056
240
352
593
278
74
981
408
130
537
92
389
111
130
185
111
352
704
259
129
538
92
1074
74
297
259
185
111
204
982
333
1000
982
444
37
648
1185
55
370
185
185
148
241
463
148
1574
259
593
259
111
185
56
167
74
463
1260
129
93
148
482
222
259
1148
92
482
389
333
111
315
871
129
686
351
93
204
278
259
185
74
185
1315
445
815
111
704
185
1018
482
167
148
111
149
2240
167
111
148
445
111
370
130
445
463
481
93
259
407
129
630
333
408
1389
407
519
148
148
167
278
500
1815
852
296
945
148
1796
296
167
426
1111
111
1185
908
1037
55
593
130
833
963
870
130
1407
186
148
129
111
1722
370
92
1815
686
1111
444
1537
593
1796
741
333
445
278
314
1259
166
277
130
1352
2130
166
426
537
111
1889
611
241
667
833
445
1537
1111
222
130
130
537
556
167
1851
834
370
93
148
56
685
55
241
445
130
55
185
1018
1019
796
93
1981
223
222
185
537
1037
37
556
315
833
315
93
592
74
389
334
129
1000
111
704
389
1278
1037
203
1352
56
315
92
167
241
389
500
148
167
129
222
1037
74
426
908
129
945
1278
129
167
1389
2759
722
519
185
963
93
