37
55
37
37
148
167
56
37
37
148
37
56
37
37
56
37
37
56
37
37
37
55
37
37
55
37
37
37
37
55
37
37
56
37
37
37
55
37
37
55
37
37
56
56
37
37
55
37
37
56
37
37
56
37
37
37
37
55
37
37
37
56
37
37
55
37
56
56
55
56
37
37
55
37
37
37
56
37
37
37
56
37
37
37
56
37
37
55
37
37
56
56
37
37
55
37
37
55
37
37
37
56
37
37
56
37
37
37
56
37
37
56
37
37
55
56
37
55
37
37
56
37
37
37
56
37
56
37
37
55
55
37
297
129
149
37
37
55
37
37
56
37
37
55
37
38
55
56
37
55
37
38
37
37
56
37
37
56
37
37
56
37
37
55
38
37
37
55
37
37
56
56
37
55
37
37
56
37
37
37
55
37
37
55
37
37
56
55
37
37
55
37
37
56
37
37
148
37
74
38
55
37
37
37
37
38
55
37
37
56
37
38
55
37
37
37
56
37
37
37
55
37
37
56
37
37
56
37
37
37
56
37
37
55
37
37
37
55
37
37
56
37
37
37
56
37
37
56
37
37
55
37
56
37
37
37
56
37
37
37
129
56
56
37
37
56
37
56
37
56
37
37
55
37
56
55
37
37
56
37
37
37
56
55
37
37
56
37
37
56
37
37
56
37
37
55
37
38
55
37
37
37
56
37
463
37
55
56
37
37
56
37
37
55
37
37
37
55
37
37
56
37
37
37
167
130
55
37
37
204
37
37
37
56
37
37
56
37
37
56
37
37
37
55
37
37
55
55
55
37
37
56
37
37
56
55
37
38
55
37
37
56
37
55
37
56
37
55
37
37
55
56
37
37
55
37
37
37
55
37
37
37
56
37
37
55
37
55
130
185
37
166
185
37
37
37
55
37
37
55
37
37
56
56
37
37
56
37
37
55
37
37
56
37
55
37
37
55
37
37
55
37
56
37
37
56
37
37
37
37
56
37
55
55
38
37
37
55
37
37
56
37
37
56
37
37
56
56
37
37
55
37
129
185
37
56
37
130
37
37
55
37
204
37
56
37
37
55
38
37
55
37
37
56
37
55
37
37
56
37
37
56
37
37
37
55
37
37
55
37
37
37
37
55
37
37
56
37
37
56
37
37
55
37
37
55
37
37
56
37
37
55
37
37
56
55
56
37
111
56
37
37
277
55
37
37
37
56
37
37
56
37
37
55
37
55
37
37
56
37
56
37
37
56
37
37
56
56
37
55
55
37
38
55
37
37
37
56
37
37
55
37
38
37
56
37
37
55
38
37
55
55
37
37
56
37
37
56
37
37
148
130
37
55
37
37
55
37
37
56
37
37
56
37
37
37
55
37
37
56
37
37
56
55
37
37
56
37
37
56
37
37
55
37
37
55
37
37
56
55
37
55
37
56
37
37
56
56
37
37
55
37
37
55
37
37
37
56
37
37
56
37
37
56
37
296
37
37
56
129
56
37
37
56
37
37
56
37
37
37
55
37
38
55
37
37
56
56
37
37
56
37
37
55
38
37
37
55
37
56
37
56
37
56
92
37
56
37
37
56
37
37
37
56
37
37
56
37
37
37
56
37
37
56
37
37
55
56
129
148
37
55
37
37
56
37
56
37
37
55
37
37
56
37
37
56
37
37
56
37
55
56
37
37
56
37
37
55
37
56
37
37
55
37
37
56
37
38
37
55
37
37
56
37
37
37
56
37
37
56
37
37
55
37
37
56
37
37
55
37
37
38
148
56
37
37
204
55
37
38
55
37
37
56
37
37
56
56
37
37
55
38
37
55
37
37
37
56
37
37
55
37
37
56
37
37
37
37
56
37
37
37
37
37
55
37
37
55
37
37
37
56
37
37
55
37
37
56
37
37
37
55
37
38
55
56
148
37
37
37
56
37
37
37
56
37
37
56
37
37
56
56
37
55
55
37
38
55
37
37
55
37
38
55
37
37
56
56
37
37
56
37
37
55
38
56
37
37
55
37
38
55
37
37
56
37
37
56
37
37
55
56
37
37
56
37
37
55
38
37
296
130
55
37
37
56
37
37
37
55
37
37
56
37
37
37
37
55
37
37
37
55
37
37
37
56
37
37
55
37
38
56
37
37
55
37
38
55
37
37
55
37
38
55
37
37
56
55
38
55
37
37
56
37
37
37
56
37
37
55
38
37
55
55
130
148
148
37
55
37
37
55
37
56
37
37
37
56
37
37
37
55
37
37
56
37
37
37
37
55
37
38
55
37
37
37
55
38
37
55
37
37
56
56
37
37
55
55
37
37
55
56
37
37
55
37
37
55
37
37
55
37
55
37
37
56
37
37
148
37
37
56
426
55
37
37
56
37
55
37
37
37
55
55
37
56
37
56
37
37
55
56
37
37
56
37
37
55
37
37
56
37
37
55
37
37
55
56
37
37
56
37
37
55
55
37
56
37
37
55
55
37
37
56
37
37
55
37
37
55
55
37
56
56
37
55
37
37
56
56
37
37
55
37
37
38
55
37
37
37
56
37
55
55
37
37
56
37
37
55
38
37
55
55
37
37
56
37
37
56
37
37
37
55
37
37
56
37
37
56
37
37
55
37
37
55
37
37
37
55
37
37
55
37
37
37
148
129
463
56
37
37
56
37
56
37
37
56
37
37
55
56
37
56
37
37
37
37
56
56
37
55
37
37
56
55
37
37
56
37
37
56
37
37
55
37
38
37
55
37
37
56
37
37
37
56
37
37
56
37
37
37
56
37
37
56
37
55
37
37
148
37
37
56
37
37
56
55
37
37
56
37
37
56
37
37
55
38
55
37
37
37
56
38
55
37
37
37
56
37
37
37
55
37
37
56
37
37
56
55
37
56
37
56
37
37
55
56
37
37
55
37
37
56
37
37
55
37
37
38
55
37
37
56
55
148
37
56
37
37
56
37
55
37
37
56
37
37
56
56
37
37
56
37
37
55
55
38
55
37
37
56
37
37
56
56
37
55
55
38
37
55
37
37
55
38
37
55
37
37
56
56
37
56
56
37
37
56
37
37
56
37
55
38
37
55
37
37
148
37
148
37
56
37
37
55
55
37
37
55
37
37
56
55
37
37
55
37
37
56
37
37
37
55
37
37
56
37
37
55
37
37
37
56
37
37
56
55
37
38
55
37
37
56
37
38
55
37
37
56
37
37
37
37
37
55
37
38
55
37
37
37
149
55
74
56
56
37
37
37
37
56
37
37
56
37
37
37
55
38
37
55
37
37
56
38
37
55
37
37
56
37
37
37
55
37
37
56
55
37
37
55
55
37
37
55
37
37
56
56
37
56
56
37
37
55
37
37
55
37
37
56
55
37
37
56
55
130
37
56
37
333
37
56
37
37
37
56
37
37
56
56
37
37
55
37
38
55
37
37
37
56
37
37
56
56
37
37
56
55
37
37
56
37
37
55
37
37
56
37
37
56
37
37
56
37
37
56
37
37
55
56
37
37
56
37
37
55
37
37
56
148
148
56
37
37
55
56
37
56
37
37
55
37
38
56
37
37
55
37
38
55
37
37
55
37
38
37
37
37
37
37
56
37
37
56
37
37
56
37
37
56
56
37
37
56
37
37
56
37
37
56
56
37
37
56
56
37
37
56
37
37
55
37
129
148
56
37
37
37
37
56
37
37
37
38
55
37
37
56
37
37
56
37
37
55
37
37
37
37
37
55
37
37
55
37
37
37
56
37
37
55
37
37
37
56
37
222
37
56
37
37
56
37
37
56
37
37
37
56
37
37
55
37
37
56
37
37
148
55
93
37
37
56
37
37
37
55
37
37
56
37
37
37
55
37
37
56
37
37
56
37
56
56
37
37
56
37
37
37
56
37
37
55
37
37
56
56
37
55
37
37
56
55
37
37
56
37
37
56
37
37
55
55
37
37
55
37
37
56
37
37
148
37
56
37
37
56
37
37
37
55
37
37
56
37
37
37
55
37
56
37
55
37
37
56
37
37
55
37
37
55
37
37
37
55
37
37
56
37
37
37
55
37
37
56
37
37
56
56
37
37
55
37
37
55
37
37
56
37
37
55
37
37
55
56
129
186
37
37
55
93
37
37
37
55
37
37
56
37
37
37
56
37
37
56
37
37
55
55
37
55
37
37
56
37
37
55
37
37
56
37
37
37
56
37
37
56
37
37
56
37
37
37
56
37
37
55
37
37
56
55
37
37
56
37
37
56
37
37
148
130
55
37
37
56
56
37
55
37
130
37
37
55
37
37
37
56
37
56
37
55
37
37
37
55
37
56
37
37
55
55
37
56
37
37
55
37
37
37
56
37
37
37
37
55
37
55
37
37
55
37
37
56
37
37
56
56
37
37
56
37
37
55
130
185
37
37
56
37
56
37
37
56
37
37
56
37
37
37
56
37
37
55
37
37
56
56
37
37
55
37
37
55
37
37
55
37
37
55
37
37
56
37
55
37
37
56
37
37
56
55
37
56
56
37
37
56
37
37
56
37
37
56
37
37
56
37
167
37
93
37
37
55
37
55
37
37
55
37
37
56
37
37
37
55
37
37
56
37
37
56
37
37
55
37
37
56
37
37
56
37
37
56
37
55
37
38
37
37
56
37
37
56
37
37
56
37
37
37
56
37
37
37
55
38
37
55
37
37
56
56
130
185
278
55
37
37
55
56
37
55
37
149
37
55
37
130
55
37
37
56
37
37
56
55
37
37
56
37
37
56
37
37
55
38
37
37
37
56
37
38
37
55
37
37
56
37
37
37
37
56
37
37
56
37
37
55
37
38
37
55
37
37
56
37
56
37
55
37
37
56
37
37
37
55
37
38
55
37
37
37
55
37
37
56
37
37
56
55
56
37
37
55
37
37
55
55
37
37
55
37
37
37
56
56
37
37
55
37
37
56
37
37
56
37
55
37
37
37
55
37
37
56
37
37
55
37
37
37
148
130
185
37
37
56
259
56
37
37
55
37
37
55
37
37
37
55
37
37
56
37
37
37
55
37
37
56
37
37
56
55
37
37
56
37
37
56
37
37
37
55
37
37
56
37
37
37
55
37
56
37
37
56
37
37
56
37
37
56
37
37
55
37
130
148
37
37
55
37
37
55
37
37
55
55
37
37
56
37
37
56
37
37
55
56
37
37
56
37
37
56
37
37
55
56
37
37
55
37
37
56
37
55
37
56
37
56
37
37
37
37
56
37
37
56
37
37
56
37
37
55
37
37
56
37
37
37
148
56
74
55
37
37
56
37
37
55
37
37
56
37
37
37
37
56
37
37
56
37
37
55
56
37
37
55
37
37
56
55
37
37
56
37
37
56
37
37
37
56
37
37
56
37
37
37
56
37
37
55
37
37
56
55
37
37
56
37
37
56
37
37
148
167
55
37
37
56
240
37
37
56
37
37
56
37
37
56
37
37
55
37
37
56
37
37
37
55
37
37
55
37
37
55
37
38
55
37
37
56
37
38
55
37
37
56
56
37
37
56
56
37
37
56
37
37
55
55
37
38
55
37
37
56
37
37
148
167
37
56
37
111
37
37
55
37
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
55
37
37
56
37
37
56
37
37
56
37
37
56
37
37
55
55
38
37
55
37
37
56
37
37
56
37
37
55
38
37
55
55
130
148
37
37
56
37
37
55
55
37
37
56
37
37
56
56
37
55
56
37
37
55
37
37
56
37
37
55
37
37
56
56
37
55
37
37
38
55
37
37
55
37
38
55
37
37
37
56
37
37
37
37
55
37
38
37
55
37
37
56
37
37
56
37
148
185
37
55
37
204
56
37
37
56
37
37
56
37
37
38
55
37
37
56
56
37
37
55
55
37
37
56
37
37
56
37
37
56
37
55
37
56
37
38
55
37
37
56
37
37
56
56
37
37
55
38
37
55
37
37
56
37
37
56
37
37
55
56
130
55
204
167
55
37
37
37
74
56
37
37
56
56
37
37
56
37
37
55
37
56
37
56
37
55
37
38
55
37
37
55
37
38
37
55
37
37
56
56
37
37
37
55
37
37
55
37
37
56
37
37
56
37
37
37
37
56
37
37
55
38
37
37
148
130
56
37
37
222
37
37
37
37
56
37
37
56
37
55
37
55
37
37
37
56
37
37
37
55
37
37
55
37
37
37
56
37
55
37
55
37
37
37
56
37
37
55
37
38
55
37
55
37
37
55
37
37
37
55
37
37
55
37
37
56
37
37
56
129
56
37
37
130
55
56
37
37
56
37
37
55
37
56
37
37
56
37
37
37
55
37
37
56
37
37
55
37
37
37
56
37
55
37
56
37
37
55
37
37
55
37
37
56
37
37
37
56
37
37
55
37
37
37
37
55
37
37
55
37
37
55
56
407
649
37
55
55
186
56
37
37
55
56
37
37
55
55
37
55
37
37
56
37
37
37
37
56
37
37
56
37
37
55
37
56
37
55
37
55
37
37
55
37
37
56
37
37
56
55
37
37
56
37
37
56
56
37
9130
55
56
37
55
55
37
37
