112
74
55
56
55
75
55
56
55
74
56
56
55
74
56
56
74
74
56
55
56
130
55
74
56
56
55
74
56
111
74
56
55
56
74
56
74
111
74
56
55
56
74
55
56
130
55
56
74
74
55
56
55
111
56
55
74
56
56
74
55
130
55
55
74
74
55
56
56
111
56
74
56
55
56
74
55
112
56
55
56
74
56
55
56
129
56
56
55
74
56
55
55
130
55
74
56
56
55
74
56
56
55
74
56
55
56
74
56
129
56
56
55
74
56
55
56
130
55
56
55
74
55
56
55
130
56
55
74
56
56
55
74
111
56
74
56
55
56
74
56
129
56
55
56
74
56
55
56
130
55
74
56
55
56
74
56
129
56
56
55
74
56
55
55
130
55
56
74
56
55
56
74
111
56
74
55
56
56
74
74
148
56
55
74
56
55
56
74
111
74
56
56
55
74
74
74
111
74
56
55
56
74
56
55
130
56
55
74
56
55
55
74
111
74
55
56
55
74
74
56
129
56
55
56
74
56
55
74
130
56
55
56
74
56
55
56
129
56
56
74
55
56
55
92
111
56
55
75
55
56
55
74
112
74
55
56
55
74
55
56
55
74
55
56
55
74
56
56
129
56
74
56
55
56
74
55
56
56
74
74
56
55
74
55
56
55
74
55
56
55
56
92
55
56
74
55
56
56
74
74
56
55
56
74
56
55
74
56
56
55
74
56
56
55
74
56
55
56
74
56
55
56
74
74
111
56
74
56
55
56
74
55
56
56
74
55
56
56
74
74
55
56
56
74
55
56
55
75
55
56
55
74
56
56
55
74
56
55
55
74
56
55
56
74
56
55
56
74
56
55
56
74
55
56
56
74
55
56
56
74
55
56
55
75
55
56
55
93
56
55
56
74
55
56
56
74
55
56
55
74
55
56
55
93
56
55
56
74
55
55
56
74
55
56
56
74
55
56
55
75
74
55
56
55
75
55
56
74
55
56
56
74
74
56
56
74
74
55
56
56
74
55
56
55
130
56
74
55
56
56
74
74
55
56
56
74
55
56
55
74
111
74
55
56
56
74
55
74
56
56
74
55
56
56
74
55
56
55
75
55
56
55
74
75
55
56
74
55
56
56
74
55
56
55
74
55
56
55
74
55
56
55
74
56
56
55
74
56
55
56
74
56
55
56
74
74
56
55
74
56
56
55
74
56
56
55
74
56
55
56
74
74
56
55
56
74
56
55
56
74
56
55
56
74
55
55
56
92
148
55
56
55
74
56
56
55
74
56
55
56
74
56
55
74
56
74
56
55
74
56
56
55
74
56
56
55
74
74
55
75
55
74
56
55
56
74
56
55
56
74
56
55
56
74
55
74
55
74
56
55
55
74
56
55
56
74
56
55
56
74
56
74
55
74
56
56
55
74
74
55
56
74
56
55
56
74
56
74
55
56
74
56
55
56
74
56
55
56
74
55
56
56
74
74
55
56
74
74
55
56
74
56
55
56
74
55
55
56
55
93
55
55
56
74
55
56
56
74
55
56
55
75
55
56
55
74
75
55
56
55
74
56
56
55
74
56
56
55
74
56
55
75
55
74
56
55
56
74
56
55
56
74
56
55
56
74
56
74
55
74
56
56
55
74
56
55
56
74
56
55
56
74
56
74
55
56
74
56
55
56
74
55
55
74
56
55
56
56
74
74
55
56
74
56
55
56
74
56
55
56
74
55
56
56
74
74
55
56
74
56
55
56
74
56
55
56
74
56
55
56
74
74
56
55
74
56
55
56
56
74
55
56
74
56
55
56
74
74
56
55
56
74
55
55
56
74
55
56
56
74
55
56
55
75
74
55
56
55
75
55
56
55
74
56
56
55
74
56
56
74
74
55
56
56
74
55
56
55
75
55
56
55
74
56
56
74
74
74
56
56
74
55
56
55
74
55
56
55
56
74
56
74
55
74
55
56
55
74
56
56
55
74
56
55
56
74
56
74
111
74
56
55
74
56
56
55
130
55
75
74
56
55
56
93
74
56
55
74
56
56
55
74
56
56
55
74
74
55
56
74
74
56
55
56
74
56
55
56
74
56
55
56
74
55
55
74
130
55
56
56
74
55
56
56
129
56
74
55
55
74
56
74
55
55
56
74
55
56
74
74
55
56
55
74
55
56
55
93
56
55
56
74
55
55
56
74
111
74
56
55
56
74
56
74
55
56
74
56
55
56
74
55
56
74
56
55
56
55
74
74
55
56
74
56
55
56
74
55
55
56
74
55
56
56
74
74
55
56
74
56
55
56
74
56
55
56
74
55
56
56
74
74
55
56
74
56
55
56
56
74
55
56
74
56
55
56
74
74
56
55
56
74
55
56
56
74
111
74
56
55
56
74
55
75
55
56
74
55
56
56
74
55
130
56
55
56
74
55
55
74
56
74
55
55
74
56
55
56
74
74
55
56
55
75
55
74
56
74
56
55
56
74
55
56
56
74
55
56
56
74
55
74
56
74
56
55
56
74
56
55
56
74
55
56
56
74
55
74
56
56
74
55
56
55
74
55
56
55
74
55
56
55
74
74
111
55
56
74
56
55
56
74
111
74
56
55
56
74
56
74
111
74
56
55
56
74
55
56
130
55
56
74
75
55
56
74
74
56
55
56
74
55
56
74
129
56
74
56
55
56
74
74
56
55
74
74
56
55
74
56
55
56
74
56
55
56
74
74
56
55
56
74
56
55
56
74
111
56
74
55
56
56
74
74
111
55
74
55
56
55
74
55
111
74
56
56
55
74
56
74
111
74
56
55
56
56
74
55
130
56
55
56
74
55
56
74
130
55
56
56
55
74
56
55
75
55
56
55
74
74
56
74
55
74
56
56
55
74
56
56
129
56
55
56
74
56
55
74
130
56
55
56
74
56
55
56
129
56
56
74
55
56
55
93
111
56
74
56
55
56
74
55
56
56
74
55
56
55
74
74
55
56
55
74
55
56
55
74
55
56
74
74
56
56
55
74
74
56
56
55
74
56
55
56
74
56
55
56
74
56
55
74
74
56
56
55
74
56
56
55
74
56
55
56
74
56
55
74
75
55
56
55
74
56
56
55
130
55
56
74
56
55
56
93
55
56
55
74
56
56
55
74
56
56
55
74
56
55
56
74
55
56
55
75
55
56
55
74
56
56
55
74
56
55
55
74
74
56
55
55
74
56
55
56
74
56
55
56
74
56
55
74
74
56
56
55
74
56
55
55
74
56
55
56
74
56
55
74
74
55
56
55
74
74
56
55
56
74
55
56
74
74
55
74
56
74
56
55
56
74
56
55
56
74
56
55
56
74
55
75
55
74
56
55
56
74
56
55
56
74
56
55
56
74
55
74
55
74
56
55
55
56
74
55
56
56
74
55
56
74
56
74
55
56
74
56
55
56
74
55
56
56
74
55
56
56
74
74
55
56
74
56
55
56
74
56
55
56
74
55
56
56
74
74
55
56
56
74
55
56
55
74
55
56
55
74
55
56
55
93
74
55
56
55
74
56
56
74
55
56
55
75
74
56
55
74
75
55
56
55
74
56
56
55
74
56
56
55
74
56
55
75
55
74
56
55
75
55
56
55
74
74
56
55
56
74
55
74
129
74
55
56
56
74
55
56
130
55
56
74
55
55
74
74
130
74
56
55
74
56
56
55
56
74
55
56
56
74
55
74
56
74
56
55
56
74
56
55
56
74
56
55
56
74
55
75
55
74
56
55
56
74
56
55
56
74
74
55
56
74
55
74
55
56
74
55
55
56
74
55
56
56
74
55
56
55
74
74
55
56
74
56
55
56
74
55
55
56
74
55
56
56
74
74
55
56
56
74
55
56
55
75
55
56
55
74
56
56
55
93
111
56
55
74
56
55
55
74
56
55
56
74
56
55
56
74
130
55
56
55
75
55
56
55
130
56
74
55
56
55
75
74
55
56
55
75
55
56
55
74
56
56
55
74
56
56
55
93
74
56
56
55
74
56
55
56
74
56
55
74
56
56
55
74
74
56
56
55
74
56
55
55
74
56
55
56
74
56
55
74
56
74
56
55
56
74
56
55
56
74
55
56
56
74
55
74
56
74
56
55
56
74
56
55
56
74
75
55
56
74
55
75
111
55
74
56
56
55
74
56
55
56
74
56
55
56
74
74
56
55
56
74
56
55
56
74
56
55
56
74
55
56
56
74
74
55
56
74
56
55
56
74
56
55
56
55
74
55
56
74
129
56
56
55
74
56
56
55
130
55
74
55
56
55
74
74
55
56
55
74
56
56
55
74
111
75
55
56
55
74
56
74
56
74
55
56
56
74
55
56
56
74
55
56
55
75
55
74
56
55
75
55
56
55
74
56
56
55
74
56
55
55
74
74
56
55
74
55
56
55
74
55
111
74
56
56
55
74
56
74
56
74
74
56
55
56
74
56
55
74
56
56
55
74
56
74
56
55
74
56
55
55
74
56
55
56
74
56
55
56
74
74
56
55
74
56
56
55
74
56
111
74
56
55
56
74
56
74
