56
55
37
56
37
74
56
37
55
55
56
55
37
56
56
37
55
56
55
37
56
56
55
37
56
37
56
37
55
37
56
37
56
37
37
56
37
56
56
37
55
56
55
56
55
37
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
37
55
37
56
56
37
55
37
56
56
37
56
55
37
56
37
56
56
37
55
56
37
56
37
55
55
37
56
56
37
55
56
37
37
56
37
74
37
56
37
74
37
55
37
75
37
55
37
56
37
55
37
56
37
55
37
37
37
56
37
74
37
56
37
74
37
55
37
74
37
55
37
56
55
56
37
55
37
56
37
56
37
55
37
74
37
55
37
74
38
55
37
74
37
56
37
56
56
37
55
37
55
56
37
55
55
38
55
56
37
55
37
56
37
55
37
56
55
37
55
37
37
56
37
37
55
37
56
37
56
37
55
56
37
55
37
55
55
37
56
56
37
55
56
56
37
56
37
55
37
56
37
37
37
55
37
56
56
37
55
56
56
37
56
55
37
56
37
55
55
56
37
55
37
56
37
56
37
55
37
56
56
37
55
56
55
37
55
56
37
55
37
55
55
37
56
37
56
55
37
56
56
37
56
55
37
56
37
56
56
37
55
56
37
56
37
55
55
56
37
56
37
55
37
56
55
56
37
55
56
37
56
37
37
55
38
55
56
37
37
37
55
37
56
37
55
37
55
37
56
37
55
56
37
56
55
37
37
55
37
56
55
37
56
37
37
56
55
37
56
37
56
37
55
37
55
56
37
55
37
56
55
37
56
55
37
56
37
56
37
55
37
74
37
55
37
55
56
56
37
74
37
55
37
55
55
56
56
56
37
55
37
56
56
37
56
55
56
56
55
55
37
55
37
74
38
55
37
56
37
56
37
56
37
55
37
56
55
56
37
74
37
56
37
55
55
37
56
56
37
56
37
55
56
37
55
37
56
37
38
37
55
37
56
55
37
55
37
56
37
55
37
56
55
37
55
37
56
37
55
38
55
37
56
37
55
37
55
56
37
55
37
55
55
37
37
55
38
55
56
37
37
55
37
55
37
56
55
37
37
37
56
37
37
56
37
56
56
37
55
55
37
56
55
55
37
56
37
55
37
56
56
56
37
55
37
37
37
55
37
56
55
37
55
56
37
55
56
37
37
56
37
55
37
56
37
56
37
55
37
55
56
37
55
56
38
55
56
37
37
56
37
56
56
37
55
37
55
37
37
37
55
38
55
56
37
55
37
56
37
56
37
55
56
37
56
37
37
55
37
55
37
37
55
37
37
55
37
56
55
38
37
56
56
37
55
55
37
56
37
55
56
55
37
56
37
55
38
55
37
56
37
55
55
37
56
55
37
38
55
56
37
55
37
56
55
37
56
74
37
56
37
55
56
37
56
55
37
56
37
55
56
37
55
56
37
55
37
55
55
56
56
56
55
37
56
37
37
56
37
37
55
37
37
56
37
55
37
56
37
56
37
55
37
56
37
56
55
37
56
55
56
37
55
56
37
55
37
55
37
56
37
55
37
55
56
37
37
56
37
55
56
37
55
56
37
56
55
37
56
37
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
55
37
56
55
37
55
37
56
56
37
37
55
37
56
37
56
56
55
37
56
55
37
55
56
37
37
56
37
37
56
37
55
56
37
56
55
37
56
37
56
56
37
55
56
56
56
55
37
37
56
37
56
55
37
56
37
56
37
55
37
56
37
56
37
55
37
56
56
37
55
37
56
55
56
37
55
56
37
56
37
37
55
37
37
56
37
55
37
56
37
56
37
37
56
37
56
56
37
55
56
37
56
55
37
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
55
37
56
37
37
55
37
56
55
37
56
55
37
56
37
56
56
55
37
56
56
37
55
56
37
55
37
37
55
37
37
37
56
37
55
56
56
55
37
56
55
37
55
56
37
55
37
56
37
56
37
55
37
56
37
56
37
55
37
55
56
37
55
56
56
37
56
55
37
56
37
56
56
37
55
37
37
56
37
55
37
56
37
56
55
37
56
37
37
56
37
55
56
37
56
37
55
37
56
37
56
37
55
37
55
37
56
55
37
56
37
56
37
56
37
56
55
37
56
37
37
37
55
37
56
37
55
37
37
37
56
55
38
55
37
56
56
55
37
55
56
37
55
37
37
55
56
37
55
38
55
37
56
37
55
55
37
56
37
55
56
37
55
56
37
55
56
37
37
55
37
56
37
37
55
37
37
56
37
56
55
37
37
56
56
37
55
56
37
56
37
55
37
55
37
55
37
56
37
37
38
55
37
56
55
37
56
56
56
37
55
56
37
56
37
55
55
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
55
37
56
37
37
55
37
56
55
37
56
37
55
37
55
37
56
37
55
56
37
56
37
55
55
55
37
56
55
37
56
37
37
56
37
37
56
37
56
37
37
55
37
55
56
37
37
56
55
37
56
55
37
56
37
56
56
55
38
74
37
55
37
56
56
55
37
56
55
37
55
37
37
56
37
56
55
37
56
37
55
56
55
37
37
55
37
55
55
37
56
55
38
55
37
56
56
55
37
55
37
56
37
55
37
55
37
56
55
38
55
56
56
37
55
55
37
56
37
55
56
37
55
56
37
55
38
55
55
56
37
55
55
37
56
55
55
38
55
56
37
55
37
56
55
37
56
37
55
55
37
56
56
37
56
55
37
56
37
55
37
55
37
56
55
37
55
37
56
55
37
56
37
56
37
55
37
55
37
56
55
37
56
37
37
56
37
55
56
37
56
37
55
37
55
37
56
37
55
37
37
37
56
55
37
56
37
56
55
56
37
56
55
37
56
37
37
56
37
55
37
37
56
37
37
55
37
56
56
37
55
56
56
37
56
55
37
56
55
56
37
55
37
56
37
56
37
55
37
56
37
56
55
37
56
55
56
37
55
56
37
55
37
55
37
55
37
56
37
56
37
55
37
37
56
37
37
56
37
56
56
55
37
56
55
37
55
37
37
56
37
56
37
37
56
37
37
37
55
56
37
55
37
55
55
37
56
56
37
55
56
37
37
56
37
74
37
55
37
55
37
55
37
56
56
37
55
37
37
37
56
37
55
37
56
37
56
37
55
56
37
56
37
55
55
56
37
56
55
37
56
37
37
56
37
55
56
37
56
37
37
55
37
37
37
55
37
56
56
37
56
55
37
56
37
56
56
37
55
56
37
56
37
55
55
37
37
56
37
55
56
37
37
56
37
55
56
37
56
37
56
37
55
38
55
37
56
37
55
37
55
56
37
55
37
55
37
56
37
55
56
37
56
37
37
55
37
37
56
37
55
37
37
55
56
37
37
56
37
56
56
37
55
55
37
56
37
55
37
56
37
55
37
56
56
37
37
55
37
37
56
55
37
56
55
37
55
56
37
55
56
37
37
56
37
55
37
56
37
56
37
55
37
55
56
37
55
56
38
55
37
37
37
56
37
56
56
37
55
37
55
56
56
55
55
38
55
56
37
55
37
56
37
56
37
55
56
37
56
37
37
55
38
55
56
37
55
37
37
55
37
37
37
56
37
56
56
55
55
56
56
37
55
37
37
55
37
56
37
37
56
37
37
56
55
37
37
56
37
55
55
37
55
56
37
55
37
56
55
56
37
74
37
56
37
55
56
37
55
55
37
56
37
55
37
56
37
55
37
56
37
56
37
55
37
56
56
37
55
56
37
56
37
56
55
37
56
37
37
56
55
55
56
37
56
37
37
55
37
37
56
37
55
56
55
37
56
55
55
56
37
56
56
37
55
38
55
37
56
37
55
37
55
56
37
55
37
55
55
37
56
55
38
55
37
56
37
55
37
55
37
56
37
55
37
55
37
56
55
38
55
56
37
56
37
37
55
37
56
37
56
37
55
37
56
37
56
37
55
37
56
55
37
55
37
56
56
37
56
55
37
56
37
56
37
56
37
55
37
56
37
56
37
55
37
55
56
37
55
56
37
56
37
55
56
37
56
37
37
55
37
56
37
56
55
37
37
37
56
37
55
56
37
56
56
37
55
56
37
56
37
55
55
37
37
56
37
55
37
56
37
56
37
55
56
37
56
55
37
55
37
56
56
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
56
56
37
55
55
37
56
56
37
55
37
56
55
37
56
37
37
56
37
56
56
55
37
56
37
56
37
37
37
55
37
56
55
37
56
37
37
56
37
74
37
56
37
37
37
55
37
55
56
37
55
37
37
56
37
55
37
37
56
37
55
37
56
56
37
55
37
56
56
56
37
55
56
37
55
37
37
56
55
55
56
37
56
37
37
37
56
56
37
55
37
56
55
56
56
55
56
37
56
37
37
55
37
56
37
56
55
37
37
55
37
56
55
37
56
56
55
37
56
55
37
55
37
56
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
37
37
56
37
37
55
37
56
56
37
56
37
55
37
37
37
56
55
37
56
56
37
55
37
37
56
37
56
55
37
37
56
37
55
37
56
37
56
37
55
37
56
37
56
55
37
56
55
56
37
56
55
37
56
37
56
37
55
37
56
56
37
55
37
56
37
56
55
37
56
37
55
37
55
37
56
55
38
55
37
37
56
37
56
55
37
56
37
37
56
37
55
56
37
56
55
55
37
56
55
37
55
37
56
56
56
37
55
37
56
37
56
56
55
37
56
55
37
55
37
37
56
37
56
55
37
56
37
56
37
55
37
56
37
56
37
55
37
56
56
37
55
37
56
56
56
37
55
56
37
55
37
55
37
56
55
56
37
56
55
56
37
56
55
37
56
37
55
55
56
37
55
37
56
37
56
37
55
37
56
56
37
55
56
55
37
55
37
37
55
37
55
55
37
56
55
38
55
37
56
56
37
56
55
37
56
55
37
37
55
37
56
55
38
55
37
56
37
55
37
55
37
56
37
38
37
56
37
37
56
37
56
55
37
56
55
37
55
56
56
37
56
37
55
37
56
37
38
37
55
37
37
55
55
37
56
56
37
56
55
37
56
37
55
37
55
37
56
37
38
55
37
37
56
55
37
37
56
37
55
56
37
55
56
37
55
38
55
37
55
37
56
37
56
37
55
37
56
37
56
55
37
56
56
37
56
37
37
56
37
37
37
55
37
56
56
37
55
37
56
56
56
37
55
56
37
56
55
37
56
37
55
55
37
56
37
37
56
37
55
56
37
55
38
55
37
56
55
37
55
37
56
56
37
56
55
56
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
55
37
56
37
56
55
37
56
37
37
37
55
37
56
37
56
37
55
37
56
56
37
55
56
37
37
56
37
37
56
37
37
55
37
56
37
74
37
56
37
55
37
56
37
55
56
37
55
38
56
37
55
37
56
37
56
37
55
37
56
56
37
55
37
56
56
37
55
56
37
55
38
55
37
56
37
55
37
55
37
56
37
56
37
55
56
37
55
56
55
37
56
55
37
55
37
56
56
55
38
55
37
56
37
55
56
55
37
56
55
37
55
56
56
37
56
55
37
56
37
56
37
55
37
56
37
56
55
37
37
56
37
37
55
56
37
55
56
37
55
56
37
56
37
55
55
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
37
55
37
37
56
37
37
37
55
38
55
37
56
55
37
56
55
37
56
55
37
55
56
37
37
56
37
56
55
37
56
37
37
56
37
55
37
56
37
37
37
55
37
37
56
37
37
56
56
37
56
55
37
56
55
37
37
55
37
56
37
56
37
37
37
56
37
37
55
37
37
55
56
37
55
56
37
56
37
55
37
55
37
56
37
56
37
55
37
55
37
56
55
37
56
56
56
37
55
56
37
56
37
55
55
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
55
37
56
56
37
55
37
56
37
56
37
74
37
55
37
55
55
56
56
56
55
37
56
37
37
56
37
55
37
37
55
37
37
55
37
56
56
37
55
56
37
55
56
55
56
37
37
56
37
56
37
55
37
56
37
56
37
55
37
56
56
37
55
56
37
56
37
55
56
37
55
56
37
56
37
55
37
56
37
56
37
55
37
55
56
37
55
56
56
37
55
56
37
55
38
55
55
56
56
55
37
55
37
56
56
56
37
55
56
37
55
56
37
55
37
37
37
55
37
56
56
37
56
55
55
56
37
55
56
37
55
56
55
37
55
37
37
56
37
56
55
37
56
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
37
55
56
37
56
55
37
56
55
37
37
55
37
56
37
56
55
37
37
56
37
56
55
37
56
55
56
37
55
56
37
55
38
55
37
56
37
55
37
55
37
56
37
56
37
55
56
37
55
56
55
37
56
55
37
55
37
56
56
37
56
37
55
56
37
55
56
37
55
56
37
55
37
55
37
56
37
56
55
37
56
37
37
56
55
37
56
37
55
37
55
37
56
55
38
55
37
56
56
55
37
55
56
37
55
37
37
55
37
74
37
37
56
37
37
56
37
56
55
37
56
37
56
37
55
37
56
37
56
37
55
37
56
55
37
55
37
56
56
37
56
55
37
56
37
56
56
55
37
56
37
56
37
55
55
56
37
56
55
37
56
37
37
56
37
37
56
55
37
55
55
37
56
37
56
37
55
37
56
37
56
55
37
56
55
56
37
55
37
56
56
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
37
55
37
56
37
56
55
37
56
37
55
37
55
37
56
37
37
37
55
37
37
55
38
55
56
37
37
55
37
55
56
37
55
37
56
37
55
56
37
56
37
55
55
56
37
56
55
37
56
55
37
56
55
55
56
37
38
37
55
37
56
37
56
55
37
56
56
56
56
55
56
37
55
38
37
55
37
56
55
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
37
55
37
56
37
56
55
37
56
37
56
37
55
37
56
55
38
55
55
37
56
55
37
55
56
56
37
56
37
55
56
37
55
38
37
37
56
37
55
37
55
37
56
37
56
55
37
56
37
55
56
37
55
56
55
55
55
37
37
56
37
74
37
37
55
37
37
56
37
55
56
37
55
37
56
37
55
37
56
37
56
37
55
37
56
56
37
55
37
56
37
56
37
55
56
37
56
37
37
55
37
37
56
37
55
37
37
55
37
37
55
37
37
56
56
37
55
56
37
56
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
55
37
56
56
37
55
37
56
56
37
56
37
37
56
37
56
56
55
37
56
56
37
55
56
37
56
37
37
55
56
37
56
56
37
55
37
56
37
56
37
55
37
56
56
37
55
56
56
56
37
37
56
55
55
55
37
37
56
37
56
37
55
37
56
37
56
37
55
56
37
55
55
55
37
56
55
38
55
37
56
56
55
37
55
37
56
37
55
37
55
37
56
55
38
55
56
56
37
55
55
37
56
37
55
56
37
55
37
56
55
56
55
55
37
56
55
37
55
37
56
37
56
37
55
56
37
55
38
37
56
37
37
56
37
56
37
37
55
38
37
56
37
37
56
55
37
56
55
37
56
37
56
37
55
37
56
37
56
37
55
37
55
37
56
55
37
56
56
37
37
55
37
37
56
37
55
55
37
55
74
37
56
37
56
55
56
37
55
56
37
56
37
37
37
55
37
55
37
56
37
56
37
55
56
37
55
38
55
37
56
37
56
55
37
56
37
37
37
55
37
56
37
56
37
55
37
56
56
37
55
37
56
55
37
56
55
37
56
37
56
37
55
37
56
37
56
37
55
37
55
37
37
55
56
37
56
55
37
56
55
38
55
37
56
37
56
37
56
37
37
56
37
37
56
55
55
56
37
37
55
55
37
56
56
37
55
37
56
56
56
37
55
37
56
37
56
37
55
37
56
56
37
55
56
56
37
56
55
37
56
37
56
37
56
37
55
37
56
56
37
37
55
37
37
37
55
37
56
56
37
55
56
37
55
56
37
37
56
37
55
37
55
37
37
37
56
37
55
56
37
55
56
55
37
56
55
37
55
37
56
56
55
38
55
37
56
37
55
56
55
37
56
55
37
55
37
37
56
37
56
55
37
37
37
55
37
55
56
56
55
37
55
55
37
56
55
38
55
56
37
37
55
37
55
56
37
55
37
37
37
56
37
55
37
55
37
37
37
56
55
37
56
37
55
56
37
55
56
37
55
55
37
37
56
37
74
37
56
55
55
37
56
37
55
56
37
55
37
37
56
37
55
56
37
56
37
37
55
38
37
56
55
37
56
55
37
56
55
37
56
37
56
56
37
55
56
37
56
37
55
55
55
37
56
55
37
56
56
37
56
37
37
56
56
37
55
55
37
55
37
56
55
55
56
55
37
56
55
37
56
37
56
55
37
56
56
55
55
56
37
37
55
37
56
37
55
37
55
37
56
37
55
56
37
56
55
37
37
55
56
37
55
37
56
55
37
56
37
55
38
37
37
56
37
55
55
37
56
55
55
38
55
37
56
55
37
56
37
37
37
56
37
56
37
55
37
56
37
56
55
37
56
37
56
55
56
37
55
56
37
56
37
37
56
55
37
55
37
56
37
56
37
55
56
37
55
38
55
37
56
37
55
55
37
56
37
37
56
56
37
55
37
56
37
56
37
55
56
37
56
37
55
55
37
56
56
37
55
56
37
37
56
37
55
37
56
56
37
37
55
56
37
37
55
37
56
56
37
56
55
37
56
37
56
37
55
37
56
37
56
37
55
37
56
37
56
55
37
56
55
56
37
55
56
37
56
37
55
55
56
37
74
37
56
37
55
56
37
37
55
37
56
56
37
37
55
37
56
37
37
55
37
37
37
56
37
37
56
37
56
56
37
55
56
37
56
55
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
55
37
55
37
37
56
37
55
37
56
37
56
37
55
37
56
37
56
37
55
56
37
56
37
55
37
55
37
55
56
37
55
37
37
55
37
56
37
38
55
37
37
56
37
37
55
37
37
55
56
37
55
56
37
55
38
55
37
56
37
55
37
55
37
37
37
56
37
37
56
37
37
56
55
37
56
55
37
55
37
56
37
55
38
55
37
56
37
55
56
55
37
56
55
37
55
37
37
56
37
56
55
37
37
37
55
37
55
37
56
37
55
37
55
37
56
55
38
55
37
56
56
55
37
55
56
