55
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
38
37
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
37
37
56
37
55
37
37
55
37
37
37
37
55
37
37
55
55
37
37
55
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
55
38
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
55
37
56
37
37
55
37
92
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
56
55
56
37
37
56
37
55
37
37
56
37
56
56
37
55
37
92
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
92
56
55
37
56
37
37
56
37
55
55
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
37
37
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
55
37
55
55
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
37
37
55
37
37
55
37
56
74
37
38
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
55
37
37
37
37
56
37
37
56
37
55
37
37
55
37
56
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
38
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
37
37
55
37
37
55
37
37
56
55
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
37
93
37
37
55
37
37
56
37
56
37
37
55
37
37
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
93
37
55
37
55
37
37
56
37
56
56
37
55
37
37
56
37
56
37
37
55
38
37
55
37
56
37
37
56
37
55
55
37
38
55
37
37
37
37
56
37
37
55
37
37
56
37
56
37
37
55
38
55
55
37
56
37
37
56
37
55
55
37
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
278
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
55
37
37
56
37
37
37
37
37
55
38
37
55
37
56
37
37
56
37
37
55
37
56
74
56
37
37
55
38
37
55
37
56
37
37
56
37
37
37
74
38
37
55
37
56
56
37
56
37
37
55
37
56
55
37
93
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
56
56
37
56
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
37
74
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
92
55
37
37
56
37
37
56
37
55
37
37
56
37
56
56
92
37
37
55
37
37
56
37
55
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
56
37
37
56
37
37
55
37
93
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
74
56
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
37
56
37
56
37
37
55
38
37
55
37
56
37
37
56
37
37
55
55
38
55
37
37
56
37
37
56
37
55
37
37
56
37
56
56
37
55
38
37
55
37
56
37
37
56
37
37
55
37
93
37
56
37
37
55
38
37
55
37
56
37
37
56
37
37
37
55
38
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
37
56
37
56
37
37
55
37
93
37
56
37
37
55
38
37
55
37
56
56
37
56
37
37
55
37
56
37
37
56
37
37
56
37
37
55
37
56
37
37
93
37
55
37
55
37
37
56
37
56
37
37
56
37
37
55
74
55
37
56
37
37
56
37
55
55
37
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
56
55
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
55
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
56
37
56
37
37
37
56
37
37
55
37
37
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
37
37
37
56
37
37
56
37
37
56
37
37
55
37
37
56
37
55
37
37
56
37
37
37
37
55
37
38
55
37
56
37
37
56
37
55
37
37
56
74
55
37
37
56
37
56
37
37
37
37
37
55
37
37
56
92
56
37
37
56
37
37
56
37
55
37
37
56
37
56
37
37
37
55
38
37
55
37
37
37
37
56
37
37
55
37
56
37
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
56
37
55
37
37
56
37
37
37
37
55
37
37
55
37
37
56
37
37
56
37
55
37
37
56
37
56
56
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
129
37
37
37
56
37
37
55
38
55
37
37
56
37
37
56
