55
185
166
148
149
148
55
149
148
148
148
74
130
185
56
148
130
148
55
74
56
148
130
74
167
185
74
129
185
149
166
185
148
166
56
74
166
56
148
148
56
148
185
56
148
407
149
185
167
74
129
186
166
148
148
148
148
148
148
204
130
185
56
148
148
167
185
167
55
148
167
148
148
148
129
167
148
56
55
75
166
148
186
185
130
185
148
333
56
148
185
204
56
185
167
185
185
130
55
167
185
148
56
148
185
56
148
56
148
130
185
148
56
185
185
74
148
56
56
55
148
56
148
148
148
167
56
148
148
148
56
204
185
55
241
56
148
167
148
204
74
166
186
148
130
148
185
56
55
204
55
186
185
55
148
55
167
185
148
130
185
185
55
148
56
55
56
204
55
149
129
148
149
185
55
130
166
148
129
55
56
55
149
148
167
148
148
130
148
55
149
148
148
130
148
148
167
148
55
56
74
185
186
148
55
149
148
129
75
129
74
204
148
167
148
148
148
166
56
222
56
55
56
148
148
56
55
444
74
129
148
149
55
148
223
148
55
74
56
148
56
129
240
148
130
74
130
74
130
74
148
148
148
56
56
74
167
185
148
148
56
56
166
56
55
55
185
130
74
185
186
166
185
149
129
389
130
56
130
74
129
75
55
204
55
203
167
148
56
55
223
185
55
149
55
148
56
185
148
56
56
148
148
130
148
185
185
56
148
56
148
55
56
204
185
167
185
55
149
55
56
185
148
371
185
148
56
148
148
56
148
166
149
185
55
149
55
56
130
148
56
185
56
148
55
149
185
129
148
55
56
185
148
130
148
185
149
166
185
149
129
148
148
129
149
148
148
130
351
56
56
56
129
149
185
129
74
129
148
149
129
186
55
148
148
166
148
56
148
130
130
148
148
149
129
74
130
74
130
148
185
148
130
74
130
148
148
148
130
74
56
55
149
148
55
130
55
56
148
130
185
148
167
185
55
149
185
130
74
55
56
55
167
148
148
55
148
56
148
130
55
148
55
74
130
185
185
167
56
148
148
56
148
55
149
166
74
130
148
56
148
148
148
130
148
426
56
129
130
148
148
148
130
74
148
148
74
149
55
148
148
56
166
149
129
185
149
55
148
56
56
148
55
186
166
74
130
148
167
148
148
149
129
148
149
148
148
56
56
55
204
130
389
129
167
148
56
148
55
55
148
148
149
166
186
148
166
149
148
148
185
148
55
148
55
148
149
166
149
148
166
130
185
148
56
148
185
56
148
148
130
148
185
167
185
56
74
259
167
148
148
148
130
204
148
167
148
148
149
166
129
185
148
55
148
55
148
149
129
186
148
148
149
148
148
130
55
167
74
167
55
74
149
74
129
149
148
166
149
55
148
371
129
74
55
148
130
185
167
148
148
56
148
148
56
148
167
185
185
148
167
56
148
55
148
148
148
130
185
56
148
148
55
55
148
56
148
130
130
148
185
167
56
148
149
55
204
74
297
130
74
148
55
56
56
166
148
56
185
148
56
148
148
130
148
185
55
148
167
74
56
148
74
56
55
148
56
56
74
148
74
56
55
148
130
55
56
166
167
148
130
74
56
55
56
74
56
55
148
167
463
148
185
167
148
56
55
185
166
75
129
148
56
148
56
148
148
148
56
148
148
130
148
148
167
148
148
56
148
56
55
185
148
148
149
129
148
148
148
167
148
148
185
130
148
56
259
55
148
148
148
130
148
148
148
167
148
56
74
130
148
185
148
167
148
56
148
148
148
56
148
56
148
166
149
129
129
75
129
74
130
148
148
56
148
56
148
148
56
148
167
148
444
148
148
129
167
148
148
167
148
148
56
148
129
130
74
166
56
148
185
56
148
185
167
56
148
56
148
185
148
56
148
167
185
129
74
166
130
185
148
130
74
130
185
148
371
185
55
149
55
148
186
148
129
148
185
148
130
74
55
167
148
130
148
56
74
55
148
129
149
148
148
130
167
148
148
148
149
148
55
56
74
130
130
185
167
148
185
56
55
149
426
129
166
167
74
93
167
55
56
203
130
74
129
149
148
55
149
129
185
166
74
130
148
56
55
55
167
130
185
148
130
148
56
222
56
148
55
167
148
56
166
148
166
149
148
129
56
74
222
167
148
186
55
148
148
166
167
55
148
55
56
148
148
130
167
166
148
185
148
149
55
148
149
130
185
56
55
74
167
185
148
149
55
74
148
56
148
167
167
203
149
148
407
56
55
186
55
167
55
56
167
185
130
148
55
149
148
148
148
130
148
148
222
149
185
167
148
148
56
148
55
241
167
148
148
148
130
129
241
167
130
185
148
130
148
408
222
148
56
148
148
148
130
148
259
148
148
55
148
149
129
148
166
185
56
148
130
148
56
74
129
149
148
148
130
148
148
167
185
56
148
74
186
148
129
74
129
185
149
55
56
166
56
55
130
74
56
129
148
149
55
56
55
167
148
148
56
148
129
130
148
148
56
148
148
130
148
148
148
148
149
148
129
130
148
55
149
55
56
166
186
55
148
130
148
148
149
148
389
185
167
185
186
148
166
130
74
55
56
148
56
55
149
185
129
56
129
129
56
222
56
167
130
55
148
148
148
148
148
148
130
148
56
185
148
130
148
56
148
148
167
74
55
55
56
55
74
186
148
148
56
55
148
167
185
56
148
56
148
55
56
148
56
148
56
148
55
149
185
129
56
55
148
130
148
185
167
185
56
148
185
130
74
56
55
185
166
185
149
55
148
167
166
56
148
352
148
130
185
74
185
56
185
148
130
148
185
56
129
56
130
74
130
148
148
56
74
167
55
148
149
166
55
167
185
56
148
56
148
185
130
185
148
130
185
148
167
56
185
74
55
371
55
149
148
148
56
203
149
148
55
148
55
56
55
223
129
74
56
185
185
130
148
222
130
74
130
148
167
74
55
166
130
148
148
167
56
130
148
148
148
130
148
56
74
129
55
55
56
55
315
148
149
55
148
56
56
166
56
148
148
56
55
167
148
56
148
56
185
185
56
148
55
148
55
56
185
56
148
130
185
55
56
74
130
74
55
149
166
56
185
185
148
56
148
148
148
130
74
56
148
56
241
55
148
56
148
167
185
148
56
167
148
129
149
55
148
149
185
55
204
167
185
56
55
56
148
56
148
55
149
129
185
55
148
148
149
74
130
185
185
56
185
56
148
148
56
148
185
56
389
166
149
148
148
185
56
148
130
148
185
130
130
148
148
148
149
166
74
149
129
185
56
148
185
56
56
203
56
148
167
148
185
148
186
148
148
130
74
129
56
129
74
56
370
149
185
148
130
74
166
186
166
186
129
185
185
185
56
55
148
148
148
129
149
55
74
166
56
148
185
149
129
56
56
130
148
185
167
148
148
56
55
167
56
148
148
130
148
55
75
55
148
129
185
148
185
148
167
148
148
149
129
148
56
167
148
148
130
130
56
148
55
148
185
148
55
129
74
130
148
56
74
130
148
148
130
148
55
167
148
56
55
167
148
130
74
56
352
148
148
149
148
55
149
55
56
74
55
56
56
166
149
148
55
56
55
185
55
148
55
167
166
56
55
148
167
148
56
148
148
56
55
149
185
129
148
148
185
56
55
148
149
55
130
74
185
56
74
56
55
278
56
148
129
149
55
148
149
148
55
167
56
148
55
149
129
148
149
55
148
56
74
130
185
56
148
166
148
55
148
186
129
167
148
148
130
148
148
167
148
185
130
185
185
130
352
148
130
55
129
186
148
129
167
185
148
74
129
149
148
148
167
148
148
148
185
186
166
148
55
148
148
149
185
55
149
129
148
55
148
148
148
129
74
56
56
74
148
74
56
166
56
56
56
185
148
148
56
55
75
55
148
130
74
148
185
55
56
74
148
185
56
55
55
166
148
130
185
148
149
129
74
56
185
148
149
55
74
148
129
74
148
56
148
56
167
148
148
148
56
55
74
204
55
56
74
75
129
148
149
166
148
148
55
56
55
186
55
148
56
148
130
74
130
74
129
56
148
185
56
56
148
148
167
74
74
56
148
130
148
167
74
55
149
129
56
149
74
129
74
129
74
130
185
74
56
55
56
56
166
149
185
148
148
130
148
148
148
149
55
167
148
74
148
148
148
56
148
148
130
148
148
56
148
56
203
185
129
129
149
148
55
56
148
148
56
55
149
166
167
148
148
167
148
333
56
55
130
74
129
223
166
186
55
185
56
56
148
203
148
55
148
186
55
56
148
130
185
185
130
167
56
203
130
74
278
148
56
148
56
148
55
167
185
148
56
148
167
185
56
55
352
185
186
129
148
148
166
56
56
166
148
56
148
56
167
185
74
55
167
130
148
148
167
130
74
129
149
166
55
149
55
56
148
55
74
129
185
166
74
167
56
148
148
56
148
148
148
407
148
148
167
148
149
148
129
149
55
185
149
55
56
166
186
148
167
130
148
148
148
167
148
167
55
148
129
149
148
148
130
74
129
149
55
148
148
55
56
203
186
55
56
426
148
130
148
167
55
148
167
185
130
185
56
203
56
129
185
148
55
56
148
167
148
130
148
148
56
148
55
167
56
148
148
56
148
55
56
56
55
74
56
55
167
130
167
148
166
167
148
352
74
129
55
74
167
55
148
55
185
55
167
55
56
185
148
130
148
56
167
148
55
186
129
185
149
55
167
55
185
129
74
129
55
130
223
148
130
130
148
56
148
148
185
56
148
167
351
55
148
56
148
148
148
56
130
148
148
148
56
148
56
148
148
130
185
55
149
55
148
56
148
148
56
56
148
148
130
148
55
149
148
55
149
148
55
148
55
148
56
55
56
129
129
149
148
148
370
56
185
148
56
148
148
56
56
55
241
148
130
148
185
148
130
74
148
149
148
55
74
167
56
185
56
55
74
74
55
56
56
148
148
56
129
129
186
148
130
74
55
56
185
74
56
55
167
130
240
388
149
148
55
56
56
166
56
74
56
55
56
74
55
56
167
55
56
74
56
55
56
148
56
166
148
55
148
56
55
149
185
185
130
148
148
167
148
185
185
167
56
148
148
130
148
56
148
148
56
148
444
130
148
56
148
167
167
55
149
55
56
56
129
74
129
185
148
148
167
185
129
149
55
185
56
148
167
74
130
74
129
167
148
148
56
55
148
149
166
56
148
148
148
55
130
130
74
370
56
148
185
130
129
148
148
148
130
148
148
55
148
55
148
167
185
149
55
56
148
148
56
148
167
148
74
130
185
185
56
185
130
74
130
185
148
56
55
149
148
129
149
55
148
445
148
148
148
167
148
74
149
74
55
149
129
74
56
167
55
203
186
148
148
130
148
55
166
56
148
148
148
167
148
56
55
75
129
148
56
148
148
56
185
56
148
148
167
148
148
167
481
149
74
56
148
148
56
129
260
74
55
56
56
166
148
129
55
56
148
148
130
74
56
148
55
149
129
148
149
166
74
56
56
148
148
130
56
148
130
148
55
74
129
148
149
148
148
130
148
370
148
130
148
185
130
129
185
55
74
130
148
148
56
55
149
148
129
149
148
55
56
148
148
149
55
56
166
129
74
56
148
56
148
55
149
55
56
148
56
148
55
56
167
148
129
74
129
56
74
130
55
334
55
148
130
55
148
167
56
55
166
167
74
56
167
74
129
149
148
148
130
185
148
167
148
167
130
185
130
74
129
149
148
148
148
130
148
56
148
148
56
55
167
55
149
148
55
315
148
56
56
166
149
55
148
56
55
166
148
56
148
56
166
130
148
167
130
148
55
222
55
149
185
185
56
56
148
55
56
148
148
130
148
56
148
148
167
74
56
148
55
56
56
166
56
74
56
148
370
56
148
148
56
55
149
74
129
148
148
185
186
55
148
186
166
56
74
204
148
56
148
129
149
55
74
130
74
56
185
55
75
148
6926
148
56
55
352
204
55
149
55
129
148
55
56
148
55
75
55
55
148
167
148
56
185
167
130
388
167
74
130
130
74
56
55
149
55
241
203
204
129
74
186
55
148
148
148
166
56
185
167
167
240
149
55
148
167
74
56
130
148
74
56
167
148
55
56
148
56
148
55
278
148
167
259
75
55
56
166
75
55
56
166
56
148
167
148
148
56
148
167
148
167
55
204
167
148
148
148
148
186
148
55
56
148
148
149
74
129
167
185
167
185
55
56
74
148
334
185
167
185
55
241
55
56
55
56
148
185
56
167
185
148
148
149
166
56
185
167
203
129
148
149
148
55
56
167
55
56
55
74
148
74
74
56
56
148
55
149
55
56
74
167
185
129
75
55
56
296
56
166
167
129
148
56
148
148
56
167
166
149
185
148
130
56
129
56
203
74
130
185
56
148
148
167
130
148
185
56
148
55
149
148
166
186
55
148
149
166
186
222
74
389
148
74
55
148
130
148
185
167
185
56
203
130
185
167
55
167
185
149
148
55
56
56
148
55
148
55
74
56
166
55
148
56
55
167
56
55
74
56
148
130
185
148
130
148
148
56
74
56
55
167
407
130
74
130
148
56
148
55
149
148
166
55
55
56
148
167
148
55
149
55
148
56
56
55
167
185
130
55
148
148
148
130
74
56
55
56
55
148
74
56
56
148
55
56
166
74
130
74
148
185
56
166
408
185
167
148
55
186
148
167
185
129
149
148
148
130
148
55
167
74
130
74
130
148
148
167
55
149
55
56
148
55
55
167
55
74
129
148
56
74
148
148
149
148
148
130
74
129
75
55
55
148
148
130
74
55
56
55
56
74
55
56
55
167
148
223
74
55
148
56
56
55
185
56
56
148
55
149
55
74
130
167
55
148
149
129
148
55
148
241
56
55
167
56
55
74
148
56
222
148
130
74
56
426
148
241
56
148
56
55
74
56
56
55
74
241
55
148
167
185
56
167
166
56
148
185
167
185
56
166
167
130
148
185
148
167
148
223
185
56
185
167
185
148
148
149
185
55
315
185
55
185
130
167
148
55
149
148
55
56
148
222
149
55
148
149
148
55
149
222
148
148
148
130
185
148
167
167
55
75
148
166
149
55
74
130
56
130
167
148
56
55
167
148
408
185
130
74
129
74
129
185
56
74
56
148
55
149
129
56
74
56
55
148
56
148
148
167
74
130
185
148
56
55
167
148
56
55
55
148
56
148
56
185
167
148
55
74
167
56
55
74
149
74
55
149
407
167
56
55
167
74
130
148
74
130
74
56
166
148
130
148
148
55
148
56
167
55
148
56
74
130
148
55
148
148
55
149
148
129
185
166
130
74
130
74
56
148
166
167
56
148
148
148
56
370
56
55
74
166
148
148
129
149
185
55
241
56
55
74
130
74
56
55
56
74
56
55
148
186
55
148
56
148
167
74
56
55
56
74
167
74
55
56
56
74
55
148
75
55
56
55
74
74
56
55
56
74
167
55
56
74
185
56
481
185
56
56
74
166
56
129
74
130
148
74
56
148
56
55
74
56
167
129
167
55
74
56
130
148
148
56
56
148
55
149
148
55
167
129
148
186
166
186
55
148
149
55
185
56
56
148
166
56
185
371
129
186
166
74
130
148
148
149
129
129
75
74
167
55
149
148
148
56
148
129
149
148
55
149
55
148
56
56
148
148
56
148
129
149
55
241
56
148
55
130
148
148
149
148
55
74
56
333
56
148
56
55
56
148
56
74
148
185
56
55
56
74
130
148
185
56
55
74
129
55
148
56
56
148
148
167
74
167
148
148
149
166
185
148
185
167
74
129
74
55
56
166
149
55
74
148
149
148
55
56
74
56
56
166
56
148
148
130
148
74
56
129
130
148
185
130
74
148
56
148
55
149
55
56
222
56
55
148
149
148
55
56
167
148
148
148
185
74
55
56
185
186
148
55
149
129
148
186
352
148
148
149
185
148
130
55
74
167
56
55
56
74
148
148
56
56
55
148
148
148
55
148
56
56
55
167
148
148
167
148
185
56
56
166
167
74
148
185
148
56
74
56
55
167
55
130
74
130
74
56
55
56
55
55
75
296
55
74
55
167
55
55
56
148
55
149
148
148
56
55
56
74
148
74
130
74
130
55
55
149
55
130
74
130
148
148
148
56
148
167
148
148
130
74
129
149
55
56
130
148
56
74
167
74
148
407
167
55
74
130
55
148
55
74
186
55
148
149
129
148
149
148
129
149
185
148
130
148
148
130
148
148
148
56
167
55
148
149
55
56
148
56
148
148
130
148
185
130
74
259
56
185
55
75
166
148
56
167
55
149
148
55
56
74
148
241
148
130
56
167
148
148
56
55
148
148
130
74
130
56
148
148
56
185
55
149
55
185
130
240
56
148
56
74
185
185
56
56
148
185
75
129
55
223
130
166
204
167
130
74
130
74
56
55
204
148
148
56
148
148
56
55
167
148
185
56
148
129
167
240
129
185
149
55
56
148
56
166
56
148
56
148
148
56
166
55
56
56
166
56
148
333
149
166
130
148
148
130
74
148
130
167
55
74
56
148
130
185
148
56
148
130
148
185
56
148
55
167
56
129
149
55
185
149
129
241
56
148
148
56
148
129
149
55
74
149
129
55
56
407
149
222
204
166
185
149
166
149
55
167
55
149
148
129
56
129
185
167
148
149
148
148
55
148
55
56
223
55
167
74
130
148
55
74
129
74
130
74
56
55
56
56
74
129
149
185
426
148
148
185
167
148
56
148
148
130
148
148
167
185
185
130
185
56
148
185
167
185
56
55
167
167
74
74
167
130
74
130
148
185
148
130
185
56
55
185
148
55
204
56
407
148
148
130
185
148
148
148
55
56
166
56
148
185
167
241
148
56
129
55
56
167
166
260
148
185
185
130
185
56
148
259
185
130
166
186
55
148
56
55
185
129
74
351
186
148
148
56
166
167
185
56
55
74
129
241
185
185
149
55
56
148
56
74
148
129
148
185
167
56
55
56
55
148
148
148
130
74
129
148
55
148
56
148
56
55
186
55
167
129
56
185
370
167
74
130
148
56
55
167
148
130
74
55
55
148
56
148
148
167
148
148
56
148
130
74
130
148
185
185
56
148
56
148
55
167
185
56
55
75
55
56
55
186
55
148
56
148
148
167
185
371
55
185
186
148
55
186
55
148
186
166
130
74
129
186
129
148
186
55
167
148
148
56
148
185
56
130
130
185
148
167
148
148
148
130
148
56
55
149
148
55
186
55
148
56
56
55
241
148
167
185
56
148
185
167
148
56
148
222
148
148
149
129
148
149
166
56
148
148
148
56
148
56
55
56
148
55
148
149
129
148
148
166
204
130
185
148
130
148
148
148
371
55
149
55
56
74
148
148
74
56
167
185
149
148
55
167
185
148
148
166
74
129
185
149
130
74
148
130
148
185
130
148
148
148
148
167
55
149
148
222
129
74
56
148
56
55
389
167
55
149
166
56
74
148
185
167
167
167
185
148
55
148
130
167
185
130
74
129
74
130
74
56
204
55
148
56
74
130
56
55
167
56
148
148
130
148
55
148
185
148
56
148
167
148
426
129
167
167
148
148
185
130
74
130
222
167
74
55
166
148
149
185
55
56
148
148
149
166
56
204
129
129
149
55
185
149
129
56
204
185
167
55
204
74
56
55
222
167
408
148
148
167
148
185
56
55
74
56
148
148
130
148
204
56
148
130
148
74
130
55
130
148
185
148
167
56
148
55
148
148
55
56
74
56
148
166
75
55
148
55
56
167
74
130
148
148
426
130
148
185
56
129
148
149
55
148
149
55
148
148
148
56
55
74
130
185
149
129
148
56
74
56
148
130
55
185
149
185
55
56
56
203
130
185
56
55
167
148
185
56
56
55
148
56
148
352
148
185
148
55
56
148
148
56
148
167
55
74
56
56
55
74
56
55
55
148
56
204
55
148
149
129
74
130
56
74
55
56
55
74
148
185
185
56
148
148
56
55
149
55
56
148
74
130
185
56
148
55
223
388
148
148
130
148
148
148
148
148
149
55
148
149
148
129
149
148
148
148
148
56
130
130
148
56
148
148
167
148
185
185
148
185
130
148
148
148
56
148
56
148
167
148
148
352
185
56
222
185
55
74
167
148
186
55
148
56
56
166
148
130
148
56
167
55
74
148
167
148
149
129
74
130
74
130
148
56
148
148
148
130
130
148
148
56
148
56
148
55
56
167
148
407
130
148
185
167
148
56
148
148
56
148
130
148
148
148
56
55
166
130
130
148
185
74
130
74
129
74
148
129
149
148
55
149
148
222
148
130
74
130
56
55
56
167
74
129
56
129
408
185
55
166
167
167
55
74
148
148
55
260
55
148
186
148
129
149
55
56
74
56
148
167
74
167
148
56
148
148
55
55
167
129
149
55
148
75
148
148
149
148
129
167
148
56
74
389
130
74
129
149
148
148
130
130
148
148
56
55
149
148
148
148
56
55
167
56
166
148
56
148
56
148
185
148
56
56
148
148
167
148
55
149
148
74
130
74
130
148
148
148
56
148
56
55
482
74
74
129
148
56
148
185
56
56
203
56
148
148
130
148
56
148
56
148
55
149
148
166
149
148
129
149
148
55
149
148
148
56
55
148
130
148
185
130
148
148
56
56
148
55
149
55
148
371
129
130
148
185
148
148
55
74
55
148
74
56
166
148
149
55
56
167
185
55
149
148
148
130
56
148
74
130
148
148
148
56
55
56
74
56
55
148
148
55
185
55
167
130
148
148
56
56
55
74
371
148
148
56
148
129
149
55
74
130
74
56
55
56
167
55
167
55
148
55
56
74
56
203
56
55
185
55
56
167
148
55
56
56
148
148
148
148
130
56
74
55
167
185
167
74
56
55
148
56
56
55
74
56
55
149
333
185
167
56
74
166
56
56
55
148
148
55
56
74
55
149
129
185
56
148
56
55
56
167
148
55
148
129
56
148
148
148
55
148
56
148
130
148
148
56
148
167
167
148
167
148
55
149
55
167
334
129
55
148
148
149
185
55
149
129
74
56
148
130
148
56
148
185
56
148
129
148
55
74
130
74
56
148
130
56
55
148
55
148
56
148
148
130
74
56
148
129
148
148
148
130
74
129
148
55
74
315
148
56
148
148
167
148
148
167
129
56
74
130
74
129
185
55
56
148
148
56
185
148
130
148
148
56
167
74
166
149
55
148
167
74
167
55
148
166
56
74
148
56
167
148
148
148
352
185
56
55
149
166
74
56
56
148
55
149
129
185
56
56
148
148
167
148
55
74
129
148
149
148
55
149
129
148
186
55
56
148
167
56
167
129
148
186
55
56
185
130
148
148
148
56
148
56
55
56
75
129
74
130
148
56
74
55
149
148
55
56
148
148
56
148
56
55
149
148
148
148
130
148
56
55
74
130
74
185
148
130
185
56
148
148
56
55
56
56
148
148
56
185
167
148
55
167
148
56
426
148
56
55
56
185
56
148
55
167
148
56
55
75
167
55
56
74
56
148
167
166
56
74
167
55
185
56
74
259
56
148
56
148
56
74
55
56
185
56
55
148
166
166
56
74
148
74
56
167
166
56
185
56
166
148
149
55
56
148
56
148
55
56
74
148
74
56
56
148
55
56
74
56
55
167
56
55
56
74
55
56
56
166
167
55
56
55
56
74
56
55
167
148
56
55
148
56
148
56
55
75
55
56
55
167
148
148
56
56
148
148
56
388
56
56
74
55
55
149
148
55
56
167
166
75
55
56
55
148
148
55
56
148
56
148
185
130
74
55
56
148
56
55
167
148
130
148
148
130
148
148
149
129
74
56
148
130
55
55
149
74
55
149
74
129
74
56
259
149
166
185
167
55
222
148
56
55
56
74
56
55
55
56
55
167
55
149
166
149
129
55
56
55
55
148
148
149
129
148
185
148
55
129
55
56
55
149
148
167
148
55
56
148
148
56
148
148
463
148
56
148
130
56
148
167
92
148
148
185
148
56
55
56
167
55
74
56
167
55
56
167
148
55
56
148
167
148
166
148
55
148
130
148
56
185
56
148
55
56
55
148
55
148
149
129
148
148
55
241
148
56
148
130
56
129
149
148
148
130
74
55
130
185
56
55
149
55
148
56
74
56
166
130
56
74
148
56
55
56
55
55
56
56
148
148
56
55
56
185
55
148
148
166
185
149
129
56
149
148
74
55
482
56
148
148
56
148
55
56
148
148
148
55
148
130
148
56
148
74
56
129
55
56
148
148
130
148
56
204
148
55
148
166
74
56
55
55
55
148
56
74
56
148
167
55
74
185
55
148
148
167
148
149
55
278
148
148
56
55
148
166
56
148
130
74
149
148
148
148
185
167
148
148
167
74
130
167
55
204
167
148
55
149
129
148
148
148
130
148
148
149
166
56
167
148
185
167
74
55
186
56
203
55
148
148
149
166
149
55
167
185
148
130
74
56
185
55
223
55
148
56
56
203
130
148
185
56
148
130
185
56
148
148
56
148
130
148
185
56
55
148
148
55
56
55
74
149
351
149
55
148
56
148
148
130
148
56
74
56
148
148
55
129
129
149
148
55
149
129
74
130
74
56
55
148
56
148
167
185
130
55
167
148
74
56
56
148
166
148
148
148
56
148
129
185
148
130
74
277
166
185
149
129
74
130
56
148
148
56
148
148
148
130
185
148
130
148
148
148
56
148
56
185
74
56
148
130
148
148
56
55
148
167
129
74
130
148
56
148
148
148
56
148
148
130
389
55
148
185
130
148
74
130
55
148
56
185
56
55
74
130
74
56
185
56
148
148
56
148
148
130
56
55
56
74
130
55
74
149
55
148
130
129
185
186
148
167
148
55
148
166
148
149
55
389
148
148
167
148
56
148
56
148
167
74
55
56
148
148
167
74
56
55
56
55
75
166
148
56
148
130
74
56
55
56
74
130
148
56
55
74
55
56
56
55
203
56
55
56
148
167
167
148
185
167
74
55
149
463
148
55
74
55
56
55
74
56
55
148
167
56
74
55
56
167
55
74
56
148
56
148
167
55
167
74
56
166
148
56
74
130
74
130
148
55
149
185
55
56
56
74
55
56
55
149
55
148
149
148
55
149
55
56
55
56
56
56
240
55
129
166
186
55
167
130
148
148
56
148
129
74
55
148
130
167
148
149
55
148
185
148
130
148
148
185
130
148
56
148
56
185
55
148
55
56
55
241
56
55
149
185
167
185
426
55
74
56
56
55
74
130
74
56
55
56
55
75
55
167
55
56
56
148
55
186
55
56
74
56
56
166
186
148
148
56
166
148
75
166
56
148
56
148
148
148
56
148
56
148
55
149
148
55
74
56
167
74
55
56
56
74
55
56
55
55
74
130
74
75
55
56
55
74
186
55
185
55
56
74
55
56
56
55
166
74
74
56
55
56
74
56
55
56
166
56
56
74
55
56
56
56
166
149
55
148
56
55
55
56
74
55
56
167
55
148
167
148
56
74
56
185
185
56
55
148
149
426
129
74
74
56
203
74
130
74
74
55
167
56
55
56
55
167
56
74
130
148
222
56
129
148
186
129
74
56
148
56
148
167
55
74
130
56
222
167
74
129
149
185
166
55
148
56
148
185
130
407
149
148
203
148
74
129
149
148
55
56
185
56
148
167
55
129
55
148
56
148
148
148
149
129
129
56
74
148
74
56
55
148
167
74
185
56
74
56
55
56
55
130
185
55
56
74
56
148
130
56
370
148
56
55
55
148
148
149
55
56
55
56
74
56
166
74
56
55
74
56
55
148
55
130
75
74
166
149
148
74
130
148
56
55
167
74
130
74
56
148
74
56
167
55
148
74
130
148
185
56
55
148
149
166
149
55
74
56
55
56
167
55
74
56
148
130
185
148
148
56
56
55
148
149
148
129
130
185
148
56
55
148
149
55
148
149
148
129
56
74
148
130
185
148
56
148
130
185
56
148
148
167
148
148
148
148
56
56
259
148
148
56
167
148
166
148
148
148
130
74
129
148
148
55
56
56
148
185
56
74
55
56
167
55
148
130
148
148
56
56
166
149
55
56
203
149
166
149
129
55
130
74
56
148
55
166
56
74
55
314
149
166
148
149
148
55
149
55
56
55
56
167
148
148
130
148
148
167
185
130
185
148
56
55
222
130
74
129
186
55
148
130
55
148
167
56
185
148
130
241
148
55
149
55
426
130
148
167
148
129
74
129
148
56
204
222
204
166
74
129
74
56
56
55
56
148
56
148
148
167
148
167
148
55
56
148
167
185
167
166
186
55
185
149
55
74
56
167
148
185
370
167
148
56
148
167
55
56
56
166
56
185
148
148
148
148
148
130
148
148
130
166
56
