56
37
55
37
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
37
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
37
37
56
37
56
37
37
55
37
37
74
56
56
37
55
37
37
55
37
56
56
37
56
37
37
55
37
56
37
37
56
37
55
37
38
55
37
37
56
37
56
37
92
37
37
56
37
37
56
37
55
37
38
55
37
37
56
37
56
37
37
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
37
37
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
37
55
37
37
37
37
56
37
37
55
37
55
55
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
37
37
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
37
37
55
38
37
55
37
56
37
37
37
56
37
55
37
38
55
37
37
37
37
37
56
37
55
37
37
56
37
37
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
74
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
38
55
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
93
37
55
37
37
55
37
56
37
37
56
37
37
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
56
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
37
56
37
37
37
37
56
37
37
56
37
55
37
37
37
55
37
37
56
37
56
37
37
55
37
38
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
37
37
55
37
37
55
37
56
37
37
56
37
37
92
56
55
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
55
37
93
37
37
56
37
37
55
37
56
37
37
56
37
37
37
37
92
37
56
37
37
56
37
55
55
37
56
37
37
56
37
55
75
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
92
37
38
55
37
56
56
37
56
37
37
55
37
56
37
37
56
56
37
37
56
37
37
37
37
56
37
37
56
37
55
37
93
37
37
56
37
55
56
37
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
37
55
55
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
55
37
56
93
37
56
37
55
37
37
55
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
37
37
37
56
74
55
37
37
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
55
37
37
56
37
37
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
37
56
37
55
37
56
56
37
56
37
37
92
37
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
37
37
37
56
37
37
56
37
